0	 9.512197e-02	 17	 init
0	 9.512197e-02	 17	 iter
1	 3.888270e-02	 34	 iter
2	 1.641387e-02	 51	 iter
3	 7.220497e-03	 68	 iter
4	 4.851289e-03	 85	 iter
5	 3.650076e-03	 102	 iter
6	 3.648563e-03	 121	 iter
7	 2.493184e-03	 138	 iter
8	 2.223047e-03	 158	 iter
9	 2.115832e-03	 175	 iter
10	 1.753654e-03	 192	 iter
11	 1.658266e-03	 211	 iter
12	 1.608417e-03	 228	 iter
13	 1.425548e-03	 245	 iter
14	 1.405739e-03	 263	 iter
15	 1.299613e-03	 280	 iter
16	 1.211585e-03	 298	 iter
17	 1.130838e-03	 315	 iter
18	 1.059341e-03	 333	 iter
19	 9.945328e-04	 350	 iter
20	 9.364404e-04	 368	 iter
21	 8.835822e-04	 385	 iter
22	 8.360427e-04	 403	 iter
23	 7.927993e-04	 420	 iter
24	 7.539547e-04	 438	 iter
25	 7.188309e-04	 455	 iter
26	 6.874753e-04	 473	 iter
27	 6.594066e-04	 490	 iter
28	 6.345144e-04	 508	 iter
29	 6.123424e-04	 525	 iter
30	 5.925814e-04	 543	 iter
31	 5.747827e-04	 560	 iter
32	 5.093462e-04	 577	 iter
33	 4.537669e-04	 596	 iter
34	 4.449699e-04	 613	 iter
35	 3.875192e-04	 630	 iter
36	 3.778243e-04	 649	 iter
37	 3.730557e-04	 666	 iter
38	 3.340241e-04	 683	 iter
39	 2.512351e-04	 700	 iter
40	 2.154113e-04	 720	 iter
41	 2.078921e-04	 737	 iter
42	 2.058230e-04	 755	 iter
43	 2.048241e-04	 772	 iter
44	 2.002056e-04	 789	 iter
45	 1.986698e-04	 808	 iter
46	 1.978285e-04	 825	 iter
47	 1.935894e-04	 842	 iter
48	 1.923743e-04	 861	 iter
49	 1.916538e-04	 878	 iter
50	 1.878031e-04	 895	 iter
51	 1.868043e-04	 914	 iter
52	 1.861789e-04	 931	 iter
53	 1.826500e-04	 948	 iter
54	 1.818104e-04	 967	 iter
55	 1.812650e-04	 984	 iter
56	 1.780473e-04	 1001	 iter
57	 1.773263e-04	 1020	 iter
58	 1.768460e-04	 1037	 iter
59	 1.738893e-04	 1054	 iter
60	 1.732605e-04	 1073	 iter
61	 1.728350e-04	 1090	 iter
62	 1.701325e-04	 1107	 iter
63	 1.695714e-04	 1126	 iter
64	 1.691895e-04	 1143	 iter
65	 1.667061e-04	 1160	 iter
66	 1.661973e-04	 1179	 iter
67	 1.658512e-04	 1196	 iter
68	 1.635833e-04	 1213	 iter
69	 1.631097e-04	 1232	 iter
70	 1.627912e-04	 1249	 iter
71	 1.607125e-04	 1266	 iter
72	 1.602645e-04	 1285	 iter
73	 1.599679e-04	 1302	 iter
74	 1.580766e-04	 1319	 iter
75	 1.576420e-04	 1338	 iter
76	 1.573613e-04	 1355	 iter
77	 1.556369e-04	 1372	 iter
78	 1.552094e-04	 1391	 iter
79	 1.549406e-04	 1408	 iter
80	 1.533833e-04	 1425	 iter
81	 1.529534e-04	 1444	 iter
82	 1.526920e-04	 1461	 iter
83	 1.512857e-04	 1478	 iter
84	 1.508490e-04	 1497	 iter
85	 1.505921e-04	 1514	 iter
86	 1.493394e-04	 1531	 iter
87	 1.488878e-04	 1550	 iter
88	 1.486316e-04	 1567	 iter
89	 1.475203e-04	 1584	 iter
90	 1.470498e-04	 1603	 iter
91	 1.467918e-04	 1620	 iter
92	 1.458272e-04	 1637	 iter
93	 1.453301e-04	 1656	 iter
94	 1.450670e-04	 1673	 iter
95	 1.442402e-04	 1690	 iter
96	 1.437126e-04	 1709	 iter
97	 1.434420e-04	 1726	 iter
98	 1.427608e-04	 1743	 iter
99	 1.421948e-04	 1762	 iter
100	 1.419133e-04	 1779	 iter
101	 1.413712e-04	 1796	 iter
102	 1.407628e-04	 1815	 iter
103	 1.404680e-04	 1832	 iter
104	 1.400748e-04	 1849	 iter
105	 1.394162e-04	 1868	 iter
106	 1.391047e-04	 1885	 iter
107	 1.388552e-04	 1902	 iter
108	 1.381425e-04	 1921	 iter
109	 1.378120e-04	 1938	 iter
110	 1.377170e-04	 1955	 iter
111	 1.369424e-04	 1974	 iter
112	 1.365896e-04	 1991	 iter
113	 1.363943e-04	 2009	 iter
114	 1.362584e-04	 2026	 iter
115	 1.354214e-04	 2043	 iter
116	 1.352194e-04	 2062	 iter
117	 1.350834e-04	 2079	 iter
118	 1.343139e-04	 2096	 iter
119	 1.341027e-04	 2115	 iter
120	 1.339655e-04	 2132	 iter
121	 1.332594e-04	 2149	 iter
122	 1.330379e-04	 2168	 iter
123	 1.328987e-04	 2185	 iter
124	 1.322580e-04	 2202	 iter
125	 1.320238e-04	 2221	 iter
126	 1.318816e-04	 2238	 iter
127	 1.313030e-04	 2255	 iter
128	 1.310548e-04	 2274	 iter
129	 1.309087e-04	 2291	 iter
130	 1.303950e-04	 2308	 iter
131	 1.301305e-04	 2327	 iter
132	 1.299793e-04	 2344	 iter
133	 1.295275e-04	 2361	 iter
134	 1.292455e-04	 2380	 iter
135	 1.290885e-04	 2397	 iter
136	 1.287019e-04	 2414	 iter
137	 1.284000e-04	 2433	 iter
138	 1.282360e-04	 2450	 iter
139	 1.279119e-04	 2467	 iter
140	 1.275890e-04	 2486	 iter
141	 1.274174e-04	 2503	 iter
142	 1.271591e-04	 2520	 iter
143	 1.268131e-04	 2539	 iter
144	 1.266328e-04	 2556	 iter
145	 1.264374e-04	 2573	 iter
146	 1.260675e-04	 2592	 iter
147	 1.258779e-04	 2609	 iter
148	 1.257487e-04	 2626	 iter
149	 1.253530e-04	 2645	 iter
150	 1.251532e-04	 2662	 iter
151	 1.250870e-04	 2679	 iter
152	 1.246653e-04	 2698	 iter
153	 1.244549e-04	 2715	 iter
154	 1.244542e-04	 2732	 iter
155	 1.240050e-04	 2751	 iter
156	 1.237833e-04	 2768	 iter
157	 1.236575e-04	 2786	 iter
158	 1.235723e-04	 2803	 iter
159	 1.231331e-04	 2820	 iter
160	 1.230030e-04	 2839	 iter
161	 1.229168e-04	 2856	 iter
162	 1.225069e-04	 2873	 iter
163	 1.223718e-04	 2892	 iter
164	 1.222843e-04	 2909	 iter
165	 1.219017e-04	 2926	 iter
166	 1.217616e-04	 2945	 iter
167	 1.216727e-04	 2962	 iter
168	 1.213181e-04	 2979	 iter
169	 1.211723e-04	 2998	 iter
170	 1.210818e-04	 3015	 iter
171	 1.207532e-04	 3032	 iter
172	 1.206018e-04	 3051	 iter
173	 1.205094e-04	 3068	 iter
174	 1.202076e-04	 3085	 iter
175	 1.200502e-04	 3104	 iter
176	 1.199558e-04	 3121	 iter
177	 1.196786e-04	 3138	 iter
178	 1.195153e-04	 3157	 iter
179	 1.194188e-04	 3174	 iter
180	 1.191670e-04	 3191	 iter
181	 1.189974e-04	 3210	 iter
182	 1.188987e-04	 3227	 iter
