0	 1.589097e-02	 17	 init
0	 1.589097e-02	 17	 iter
1	 7.182327e-03	 34	 iter
2	 2.661318e-03	 51	 iter
3	 1.512798e-03	 68	 iter
4	 1.352120e-03	 86	 iter
5	 9.557352e-04	 103	 iter
6	 8.416130e-04	 122	 iter
7	 7.997890e-04	 139	 iter
8	 6.043251e-04	 156	 iter
9	 5.787472e-04	 174	 iter
10	 5.739255e-04	 191	 iter
11	 5.131094e-04	 209	 iter
12	 5.018263e-04	 226	 iter
13	 4.627471e-04	 244	 iter
14	 4.462947e-04	 261	 iter
15	 4.206062e-04	 279	 iter
16	 4.029791e-04	 296	 iter
17	 3.840928e-04	 314	 iter
18	 3.679540e-04	 331	 iter
19	 3.525205e-04	 349	 iter
20	 3.384937e-04	 366	 iter
21	 3.252646e-04	 384	 iter
22	 3.130909e-04	 401	 iter
23	 3.015621e-04	 419	 iter
24	 2.908958e-04	 436	 iter
25	 2.807598e-04	 454	 iter
26	 2.713386e-04	 471	 iter
27	 2.623728e-04	 489	 iter
28	 2.540078e-04	 506	 iter
29	 2.460497e-04	 524	 iter
30	 2.386068e-04	 541	 iter
31	 2.315413e-04	 559	 iter
32	 2.249297e-04	 576	 iter
33	 2.186796e-04	 594	 iter
34	 2.128418e-04	 611	 iter
35	 2.073575e-04	 629	 iter
36	 2.022553e-04	 646	 iter
37	 1.974958e-04	 664	 iter
38	 1.930853e-04	 681	 iter
39	 1.889889e-04	 699	 iter
40	 1.851913e-04	 716	 iter
41	 1.816546e-04	 734	 iter
42	 1.783510e-04	 751	 iter
43	 1.747692e-04	 768	 iter
44	 1.529542e-04	 787	 iter
45	 1.503858e-04	 804	 iter
46	 1.483859e-04	 822	 iter
47	 1.465513e-04	 839	 iter
48	 1.322958e-04	 856	 iter
49	 1.302669e-04	 875	 iter
50	 1.289709e-04	 892	 iter
51	 1.185219e-04	 909	 iter
52	 1.172482e-04	 928	 iter
53	 1.163189e-04	 945	 iter
54	 1.081572e-04	 962	 iter
55	 1.024696e-04	 980	 iter
56	 1.008520e-04	 998	 iter
57	 1.002549e-04	 1015	 iter
58	 9.482241e-05	 1032	 iter
59	 6.765902e-05	 1049	 iter
60	 6.711339e-05	 1069	 iter
61	 6.684771e-05	 1086	 iter
62	 6.552477e-05	 1103	 iter
63	 6.512135e-05	 1122	 iter
64	 6.488360e-05	 1139	 iter
65	 6.365004e-05	 1156	 iter
66	 6.330868e-05	 1175	 iter
67	 6.308969e-05	 1192	 iter
68	 6.195295e-05	 1209	 iter
69	 6.164970e-05	 1228	 iter
