0	 4.482595e-02	 1	 init
0	 4.482595e-02	 1	 iter
1	 3.826954e-02	 17	 iter
2	 3.826954e-02	 18	 iter
3	 3.826954e-02	 19	 iter
4	 3.826954e-02	 20	 iter
5	 3.826954e-02	 21	 iter
6	 3.826954e-02	 22	 iter
7	 3.826954e-02	 23	 iter
8	 3.826954e-02	 24	 iter
9	 3.826954e-02	 25	 iter
10	 3.826954e-02	 26	 iter
11	 3.826954e-02	 27	 iter
12	 3.826954e-02	 28	 iter
13	 3.826954e-02	 29	 iter
14	 3.826954e-02	 30	 iter
15	 3.504274e-02	 32	 iter
16	 3.504274e-02	 33	 iter
17	 3.504274e-02	 34	 iter
18	 3.504274e-02	 35	 iter
19	 3.504274e-02	 36	 iter
20	 3.504274e-02	 37	 iter
21	 3.504274e-02	 38	 iter
22	 3.504274e-02	 39	 iter
23	 3.189162e-02	 41	 iter
24	 3.189162e-02	 42	 iter
25	 3.189162e-02	 43	 iter
26	 3.189162e-02	 44	 iter
27	 3.189162e-02	 45	 iter
28	 2.753416e-02	 47	 iter
29	 2.753416e-02	 48	 iter
30	 2.753416e-02	 49	 iter
31	 2.753416e-02	 50	 iter
32	 2.753416e-02	 51	 iter
33	 2.753416e-02	 52	 iter
34	 2.753416e-02	 53	 iter
35	 2.330324e-02	 55	 iter
36	 2.330324e-02	 56	 iter
37	 2.330324e-02	 57	 iter
38	 2.330324e-02	 58	 iter
39	 2.330324e-02	 59	 iter
40	 2.330324e-02	 60	 iter
41	 1.870312e-02	 62	 iter
42	 1.870312e-02	 63	 iter
43	 1.870312e-02	 64	 iter
44	 1.870312e-02	 65	 iter
45	 1.870312e-02	 66	 iter
46	 1.870312e-02	 67	 iter
47	 1.428714e-02	 69	 iter
48	 1.428714e-02	 70	 iter
49	 1.428714e-02	 71	 iter
50	 1.428714e-02	 72	 iter
51	 1.428714e-02	 73	 iter
52	 9.790956e-03	 75	 iter
53	 9.790956e-03	 76	 iter
54	 9.790956e-03	 77	 iter
55	 9.790956e-03	 78	 iter
56	 9.790956e-03	 79	 iter
57	 9.790956e-03	 80	 iter
58	 5.916609e-03	 82	 iter
59	 5.916609e-03	 83	 iter
60	 5.916609e-03	 84	 iter
61	 5.916609e-03	 85	 iter
62	 5.916609e-03	 86	 iter
63	 5.916609e-03	 87	 iter
64	 3.518871e-03	 89	 iter
65	 3.518871e-03	 90	 iter
66	 3.518871e-03	 91	 iter
67	 3.518871e-03	 92	 iter
68	 3.518871e-03	 93	 iter
69	 3.518871e-03	 94	 iter
70	 3.219727e-03	 96	 iter
71	 2.949475e-03	 98	 iter
72	 2.740401e-03	 100	 iter
73	 2.740401e-03	 101	 iter
74	 2.740401e-03	 102	 iter
75	 2.740401e-03	 103	 iter
76	 2.740401e-03	 104	 iter
77	 2.740401e-03	 105	 iter
78	 2.740401e-03	 106	 iter
79	 2.740401e-03	 107	 iter
80	 2.740401e-03	 108	 iter
81	 2.740401e-03	 110	 iter
82	 2.740401e-03	 112	 iter
83	 2.740401e-03	 114	 iter
84	 2.740401e-03	 116	 iter
85	 2.740401e-03	 118	 iter
86	 2.740401e-03	 120	 iter
87	 2.740401e-03	 121	 iter
88	 2.740401e-03	 123	 iter
89	 2.740401e-03	 125	 iter
90	 2.740401e-03	 127	 iter
91	 2.740401e-03	 128	 iter
92	 2.068251e-03	 130	 iter
93	 2.068251e-03	 132	 iter
94	 2.068251e-03	 133	 iter
95	 2.068251e-03	 134	 iter
96	 2.068251e-03	 136	 iter
97	 2.068251e-03	 137	 iter
98	 2.068251e-03	 139	 iter
99	 2.068251e-03	 140	 iter
100	 2.068251e-03	 142	 iter
101	 2.068251e-03	 144	 iter
102	 2.068251e-03	 145	 iter
103	 2.068251e-03	 146	 iter
104	 2.068251e-03	 147	 iter
105	 2.068251e-03	 149	 iter
106	 2.068251e-03	 150	 iter
107	 2.068251e-03	 151	 iter
108	 2.068251e-03	 152	 iter
109	 2.068251e-03	 153	 iter
110	 2.068251e-03	 155	 iter
111	 2.068251e-03	 156	 iter
112	 2.068251e-03	 157	 iter
113	 2.068251e-03	 158	 iter
114	 2.068251e-03	 159	 iter
115	 2.068251e-03	 160	 iter
116	 2.068251e-03	 161	 iter
117	 2.068251e-03	 162	 iter
118	 1.851269e-03	 164	 iter
119	 1.851269e-03	 165	 iter
120	 1.851269e-03	 166	 iter
121	 1.851269e-03	 167	 iter
122	 1.851269e-03	 168	 iter
123	 1.851269e-03	 169	 iter
124	 1.851269e-03	 170	 iter
125	 1.468986e-03	 172	 iter
126	 1.468986e-03	 173	 iter
127	 1.468986e-03	 174	 iter
128	 1.468986e-03	 175	 iter
129	 1.468986e-03	 176	 iter
130	 1.468986e-03	 178	 iter
131	 1.468986e-03	 179	 iter
132	 1.468986e-03	 180	 iter
133	 1.468986e-03	 181	 iter
134	 1.468986e-03	 182	 iter
135	 1.468986e-03	 183	 iter
136	 1.148239e-03	 185	 iter
137	 1.148239e-03	 186	 iter
138	 1.148239e-03	 187	 iter
139	 1.148239e-03	 188	 iter
140	 1.148239e-03	 189	 iter
141	 1.148239e-03	 190	 iter
142	 1.148239e-03	 191	 iter
143	 8.679043e-04	 193	 iter
144	 8.679043e-04	 194	 iter
145	 8.679043e-04	 195	 iter
146	 8.679043e-04	 196	 iter
147	 8.679043e-04	 197	 iter
148	 8.679043e-04	 198	 iter
149	 8.679043e-04	 199	 iter
150	 8.679043e-04	 200	 iter
151	 8.679043e-04	 201	 iter
152	 8.679043e-04	 202	 iter
153	 7.179821e-04	 204	 iter
154	 7.179821e-04	 205	 iter
155	 7.179821e-04	 206	 iter
156	 7.179821e-04	 207	 iter
157	 7.179821e-04	 208	 iter
158	 7.179821e-04	 209	 iter
159	 7.179821e-04	 210	 iter
160	 7.179821e-04	 211	 iter
161	 6.905932e-04	 213	 iter
162	 6.905932e-04	 214	 iter
163	 6.526727e-04	 216	 iter
164	 6.526727e-04	 218	 iter
165	 6.526727e-04	 220	 iter
166	 6.526727e-04	 221	 iter
167	 6.526727e-04	 222	 iter
168	 6.526727e-04	 223	 iter
169	 6.526727e-04	 224	 iter
170	 5.789673e-04	 226	 iter
171	 5.789673e-04	 227	 iter
172	 5.789673e-04	 228	 iter
173	 5.789673e-04	 229	 iter
174	 5.789673e-04	 230	 iter
175	 5.789673e-04	 231	 iter
176	 5.789673e-04	 232	 iter
177	 5.789673e-04	 234	 iter
178	 5.789673e-04	 235	 iter
179	 5.789673e-04	 236	 iter
180	 5.789673e-04	 238	 iter
181	 5.789673e-04	 239	 iter
182	 5.789673e-04	 240	 iter
183	 5.789673e-04	 241	 iter
184	 5.789673e-04	 242	 iter
185	 5.789673e-04	 243	 iter
186	 5.789673e-04	 245	 iter
187	 5.789673e-04	 246	 iter
188	 5.789673e-04	 247	 iter
189	 5.789673e-04	 249	 iter
190	 5.789673e-04	 250	 iter
191	 5.789673e-04	 252	 iter
192	 5.789673e-04	 254	 iter
193	 5.789673e-04	 255	 iter
194	 5.789673e-04	 257	 iter
195	 5.789673e-04	 258	 iter
196	 5.789673e-04	 260	 iter
197	 5.789673e-04	 261	 iter
198	 5.789673e-04	 263	 iter
199	 5.789673e-04	 264	 iter
200	 5.789673e-04	 265	 iter
201	 5.789673e-04	 267	 iter
202	 5.789673e-04	 269	 iter
203	 5.789673e-04	 271	 iter
204	 5.789673e-04	 273	 iter
205	 5.789673e-04	 274	 iter
206	 5.789673e-04	 275	 iter
207	 5.789673e-04	 277	 iter
208	 5.789673e-04	 279	 iter
209	 5.789673e-04	 281	 iter
210	 5.789673e-04	 282	 iter
211	 5.789673e-04	 284	 iter
212	 5.789673e-04	 286	 iter
213	 5.789673e-04	 287	 iter
214	 5.779020e-04	 289	 iter
215	 5.779020e-04	 291	 iter
216	 5.779020e-04	 293	 iter
217	 5.779020e-04	 295	 iter
218	 5.777050e-04	 297	 iter
219	 5.772209e-04	 299	 iter
220	 5.772209e-04	 300	 iter
221	 5.772209e-04	 301	 iter
222	 5.772209e-04	 302	 iter
223	 5.764096e-04	 304	 iter
224	 5.764096e-04	 306	 iter
225	 5.764096e-04	 307	 iter
226	 5.756119e-04	 309	 iter
227	 5.746795e-04	 311	 iter
228	 5.746795e-04	 313	 iter
229	 5.746795e-04	 314	 iter
230	 5.746795e-04	 315	 iter
231	 5.746795e-04	 317	 iter
232	 5.746795e-04	 319	 iter
233	 5.745693e-04	 321	 iter
234	 5.745693e-04	 322	 iter
235	 5.745693e-04	 323	 iter
236	 5.742955e-04	 325	 iter
237	 5.742955e-04	 326	 iter
238	 5.742955e-04	 328	 iter
239	 5.742955e-04	 329	 iter
240	 5.732384e-04	 331	 iter
241	 5.732384e-04	 333	 iter
242	 5.732384e-04	 335	 iter
243	 5.732384e-04	 337	 iter
244	 5.732384e-04	 338	 iter
245	 5.732384e-04	 340	 iter
246	 5.732384e-04	 341	 iter
247	 5.732384e-04	 343	 iter
248	 5.732384e-04	 345	 iter
249	 5.715812e-04	 347	 iter
250	 5.715812e-04	 348	 iter
251	 5.715812e-04	 349	 iter
252	 5.715812e-04	 351	 iter
253	 5.715812e-04	 353	 iter
254	 5.715812e-04	 354	 iter
255	 5.715812e-04	 356	 iter
256	 5.714738e-04	 358	 iter
257	 5.714738e-04	 359	 iter
258	 5.714738e-04	 360	 iter
259	 5.710844e-04	 362	 iter
260	 5.710844e-04	 363	 iter
261	 5.710844e-04	 364	 iter
262	 5.703368e-04	 366	 iter
263	 5.703368e-04	 368	 iter
264	 5.680547e-04	 370	 iter
265	 5.680547e-04	 371	 iter
266	 5.680547e-04	 372	 iter
267	 5.680547e-04	 373	 iter
268	 5.680547e-04	 374	 iter
269	 5.680547e-04	 375	 iter
270	 5.680547e-04	 376	 iter
271	 5.680547e-04	 377	 iter
272	 5.680547e-04	 379	 iter
273	 5.680547e-04	 380	 iter
274	 5.680547e-04	 381	 iter
275	 5.680547e-04	 382	 iter
276	 5.650101e-04	 384	 iter
277	 5.650101e-04	 385	 iter
278	 5.650101e-04	 386	 iter
279	 5.650101e-04	 387	 iter
280	 5.650101e-04	 388	 iter
281	 5.650101e-04	 389	 iter
282	 5.650101e-04	 390	 iter
283	 5.650101e-04	 391	 iter
284	 5.650101e-04	 392	 iter
285	 5.623181e-04	 394	 iter
286	 5.623181e-04	 395	 iter
287	 5.623181e-04	 396	 iter
288	 5.623181e-04	 397	 iter
289	 5.623181e-04	 398	 iter
290	 5.623181e-04	 399	 iter
291	 5.623181e-04	 400	 iter
292	 5.604824e-04	 402	 iter
293	 5.604824e-04	 403	 iter
294	 5.604824e-04	 404	 iter
295	 5.604824e-04	 405	 iter
296	 5.604824e-04	 406	 iter
297	 5.601710e-04	 408	 iter
298	 5.601710e-04	 409	 iter
299	 5.601710e-04	 410	 iter
300	 5.579715e-04	 412	 iter
301	 5.579715e-04	 413	 iter
302	 5.557975e-04	 415	 iter
303	 5.557975e-04	 416	 iter
304	 5.534387e-04	 418	 iter
305	 5.534387e-04	 419	 iter
306	 5.534387e-04	 420	 iter
307	 5.534387e-04	 421	 iter
308	 5.502864e-04	 423	 iter
309	 5.502864e-04	 424	 iter
310	 5.502864e-04	 425	 iter
311	 5.502864e-04	 426	 iter
312	 5.502864e-04	 427	 iter
313	 5.502864e-04	 428	 iter
314	 5.458730e-04	 430	 iter
315	 5.458730e-04	 431	 iter
316	 5.458730e-04	 432	 iter
317	 5.458730e-04	 433	 iter
318	 5.458730e-04	 434	 iter
319	 5.458730e-04	 435	 iter
320	 5.458730e-04	 436	 iter
321	 5.458730e-04	 438	 iter
322	 5.458730e-04	 439	 iter
323	 5.458730e-04	 440	 iter
324	 5.458730e-04	 441	 iter
325	 5.456820e-04	 443	 iter
326	 5.456820e-04	 444	 iter
327	 5.456820e-04	 445	 iter
328	 5.453034e-04	 447	 iter
329	 5.453034e-04	 448	 iter
330	 5.453034e-04	 449	 iter
331	 5.453034e-04	 450	 iter
332	 5.451498e-04	 452	 iter
333	 5.451498e-04	 453	 iter
334	 5.451498e-04	 454	 iter
335	 5.444022e-04	 456	 iter
336	 5.444022e-04	 457	 iter
337	 5.444022e-04	 459	 iter
338	 5.435681e-04	 461	 iter
339	 5.435681e-04	 462	 iter
340	 5.435681e-04	 463	 iter
