0	 1.374927e-01	 17	 init
0	 1.374927e-01	 17	 iter
1	 4.768600e-02	 34	 iter
2	 1.544545e-02	 51	 iter
3	 7.085863e-03	 68	 iter
4	 3.058913e-03	 85	 iter
5	 2.726003e-03	 102	 iter
6	 1.962322e-03	 119	 iter
7	 1.548011e-03	 140	 iter
8	 1.464396e-03	 157	 iter
9	 1.383379e-03	 175	 iter
10	 1.308496e-03	 192	 iter
11	 1.240534e-03	 210	 iter
12	 1.180742e-03	 227	 iter
13	 1.128054e-03	 245	 iter
14	 1.081993e-03	 262	 iter
15	 1.041720e-03	 280	 iter
16	 1.006276e-03	 297	 iter
17	 9.916175e-04	 314	 iter
18	 7.873183e-04	 333	 iter
19	 7.727277e-04	 350	 iter
20	 6.638372e-04	 367	 iter
21	 6.173346e-04	 385	 iter
22	 5.881462e-04	 403	 iter
23	 5.820858e-04	 420	 iter
24	 5.362679e-04	 437	 iter
25	 5.171497e-04	 455	 iter
26	 5.014334e-04	 473	 iter
27	 4.951714e-04	 490	 iter
28	 4.801020e-04	 507	 iter
29	 4.691427e-04	 526	 iter
30	 4.638440e-04	 543	 iter
31	 4.527977e-04	 560	 iter
32	 4.439524e-04	 579	 iter
33	 4.392744e-04	 596	 iter
34	 4.313610e-04	 613	 iter
35	 4.232940e-04	 632	 iter
36	 4.190938e-04	 649	 iter
37	 4.128658e-04	 666	 iter
38	 4.061179e-04	 685	 iter
39	 4.023895e-04	 702	 iter
40	 3.973369e-04	 719	 iter
41	 3.913130e-04	 738	 iter
42	 3.880106e-04	 755	 iter
43	 3.834837e-04	 772	 iter
44	 3.785435e-04	 791	 iter
45	 3.756812e-04	 808	 iter
46	 3.714733e-04	 825	 iter
47	 3.672274e-04	 844	 iter
48	 3.647615e-04	 861	 iter
49	 3.606587e-04	 878	 iter
50	 3.572579e-04	 897	 iter
51	 3.551775e-04	 914	 iter
52	 3.511176e-04	 931	 iter
53	 3.482997e-04	 950	 iter
54	 3.465536e-04	 967	 iter
55	 3.425203e-04	 984	 iter
56	 3.421810e-04	 1002	 iter
57	 3.374437e-04	 1020	 iter
58	 3.347483e-04	 1037	 iter
59	 3.332405e-04	 1054	 iter
60	 3.299670e-04	 1073	 iter
61	 3.279798e-04	 1090	 iter
62	 3.257102e-04	 1107	 iter
63	 3.233018e-04	 1126	 iter
64	 3.218067e-04	 1143	 iter
65	 3.191254e-04	 1160	 iter
66	 3.185075e-04	 1178	 iter
67	 3.151853e-04	 1196	 iter
68	 3.132786e-04	 1213	 iter
69	 3.118334e-04	 1230	 iter
70	 3.095904e-04	 1249	 iter
71	 3.082467e-04	 1266	 iter
72	 3.063341e-04	 1283	 iter
73	 3.046847e-04	 1302	 iter
74	 3.036928e-04	 1319	 iter
