0	 5.928591e-02	 17	 init
0	 5.928591e-02	 17	 iter
1	 2.443557e-02	 34	 iter
2	 9.609823e-03	 51	 iter
3	 5.388787e-03	 68	 iter
4	 4.305457e-03	 85	 iter
5	 3.343935e-03	 102	 iter
6	 3.155330e-03	 122	 iter
7	 2.631006e-03	 139	 iter
8	 2.171378e-03	 158	 iter
9	 2.075355e-03	 175	 iter
10	 1.627263e-03	 192	 iter
11	 1.579194e-03	 211	 iter
12	 1.547333e-03	 228	 iter
13	 1.324862e-03	 245	 iter
14	 1.241564e-03	 263	 iter
15	 1.178142e-03	 281	 iter
16	 1.153223e-03	 298	 iter
17	 1.093813e-03	 315	 iter
18	 1.051236e-03	 334	 iter
19	 1.032360e-03	 351	 iter
20	 9.922103e-04	 368	 iter
21	 9.589822e-04	 387	 iter
22	 9.432815e-04	 404	 iter
23	 9.135813e-04	 421	 iter
24	 8.866254e-04	 440	 iter
25	 8.732131e-04	 457	 iter
26	 8.512792e-04	 474	 iter
27	 8.287667e-04	 493	 iter
28	 8.170911e-04	 510	 iter
29	 7.987354e-04	 527	 iter
30	 7.801465e-04	 546	 iter
31	 7.700902e-04	 563	 iter
32	 7.542844e-04	 580	 iter
33	 7.390410e-04	 599	 iter
34	 7.304534e-04	 616	 iter
35	 7.153747e-04	 633	 iter
36	 7.031554e-04	 652	 iter
37	 6.959681e-04	 669	 iter
38	 6.815446e-04	 686	 iter
39	 6.718843e-04	 705	 iter
40	 6.659503e-04	 722	 iter
41	 6.515699e-04	 739	 iter
42	 6.484987e-04	 757	 iter
43	 6.337632e-04	 775	 iter
44	 6.252859e-04	 792	 iter
45	 6.177805e-04	 809	 iter
46	 6.158343e-04	 827	 iter
47	 6.103408e-04	 844	 iter
48	 5.988835e-04	 862	 iter
49	 5.854340e-04	 879	 iter
50	 5.722355e-04	 897	 iter
51	 5.594367e-04	 914	 iter
52	 5.472977e-04	 932	 iter
53	 5.356197e-04	 949	 iter
54	 5.245521e-04	 967	 iter
55	 5.139247e-04	 984	 iter
56	 5.038515e-04	 1002	 iter
57	 4.942000e-04	 1019	 iter
58	 4.850576e-04	 1037	 iter
59	 4.763242e-04	 1054	 iter
60	 4.680653e-04	 1072	 iter
61	 4.602069e-04	 1089	 iter
62	 4.527953e-04	 1107	 iter
63	 4.457756e-04	 1124	 iter
64	 4.391759e-04	 1142	 iter
65	 4.329525e-04	 1159	 iter
66	 4.271150e-04	 1177	 iter
67	 4.216235e-04	 1194	 iter
68	 4.164705e-04	 1212	 iter
69	 4.116168e-04	 1229	 iter
70	 4.070432e-04	 1247	 iter
71	 4.027139e-04	 1264	 iter
72	 3.986068e-04	 1282	 iter
73	 3.946939e-04	 1299	 iter
74	 3.789267e-04	 1316	 iter
75	 3.638052e-04	 1335	 iter
76	 3.590502e-04	 1352	 iter
