0	 5.913607e-02	 17	 init
0	 5.913607e-02	 17	 iter
1	 4.429056e-02	 34	 iter
2	 2.818611e-02	 51	 iter
3	 6.283744e-03	 68	 iter
4	 4.997100e-03	 85	 iter
5	 3.164856e-03	 102	 iter
6	 2.972431e-03	 122	 iter
7	 2.550990e-03	 139	 iter
8	 2.336247e-03	 157	 iter
9	 2.108908e-03	 174	 iter
10	 1.926075e-03	 192	 iter
11	 1.769006e-03	 209	 iter
12	 1.630246e-03	 227	 iter
13	 1.511350e-03	 244	 iter
14	 1.406025e-03	 262	 iter
15	 1.315209e-03	 279	 iter
16	 1.235602e-03	 297	 iter
17	 1.167177e-03	 314	 iter
18	 1.107929e-03	 332	 iter
19	 1.056890e-03	 349	 iter
20	 1.021041e-03	 366	 iter
21	 1.013119e-03	 383	 iter
22	 9.285989e-04	 400	 iter
23	 8.672174e-04	 420	 iter
24	 6.881454e-04	 438	 iter
25	 6.723690e-04	 455	 iter
26	 5.696766e-04	 472	 iter
27	 5.536983e-04	 490	 iter
28	 4.984467e-04	 508	 iter
29	 4.898219e-04	 525	 iter
30	 4.477427e-04	 542	 iter
31	 4.386935e-04	 561	 iter
32	 4.342135e-04	 578	 iter
33	 4.006027e-04	 595	 iter
34	 3.984092e-04	 613	 iter
35	 3.743786e-04	 631	 iter
36	 3.682280e-04	 648	 iter
37	 3.594943e-04	 665	 iter
38	 3.464179e-04	 684	 iter
39	 3.421520e-04	 701	 iter
40	 3.331411e-04	 718	 iter
41	 3.242062e-04	 737	 iter
42	 3.208558e-04	 754	 iter
43	 3.125971e-04	 771	 iter
44	 3.057924e-04	 790	 iter
45	 3.029933e-04	 807	 iter
46	 2.960992e-04	 824	 iter
47	 2.903455e-04	 843	 iter
48	 2.878685e-04	 860	 iter
49	 2.821647e-04	 877	 iter
50	 2.770705e-04	 896	 iter
51	 2.748061e-04	 913	 iter
52	 2.703607e-04	 930	 iter
53	 2.656144e-04	 949	 iter
54	 2.634710e-04	 966	 iter
55	 2.600327e-04	 983	 iter
56	 2.555296e-04	 1002	 iter
57	 2.534673e-04	 1019	 iter
58	 2.509985e-04	 1036	 iter
59	 2.466398e-04	 1055	 iter
60	 2.446224e-04	 1072	 iter
61	 2.428798e-04	 1089	 iter
62	 2.386561e-04	 1108	 iter
63	 2.366780e-04	 1125	 iter
64	 2.355846e-04	 1142	 iter
65	 2.314864e-04	 1161	 iter
66	 2.295424e-04	 1178	 iter
67	 2.288750e-04	 1195	 iter
68	 2.249323e-04	 1214	 iter
69	 2.230360e-04	 1231	 iter
70	 2.227096e-04	 1248	 iter
71	 2.189487e-04	 1267	 iter
72	 2.171110e-04	 1284	 iter
73	 2.169395e-04	 1301	 iter
74	 2.133982e-04	 1320	 iter
75	 2.116389e-04	 1337	 iter
76	 2.115577e-04	 1354	 iter
77	 2.082641e-04	 1373	 iter
78	 2.065975e-04	 1390	 iter
79	 2.064736e-04	 1407	 iter
80	 2.034523e-04	 1426	 iter
81	 2.018948e-04	 1443	 iter
82	 2.016986e-04	 1460	 iter
83	 1.989626e-04	 1479	 iter
84	 1.975232e-04	 1496	 iter
85	 1.971755e-04	 1513	 iter
86	 1.947301e-04	 1532	 iter
87	 1.934167e-04	 1549	 iter
88	 1.929207e-04	 1566	 iter
89	 1.907608e-04	 1585	 iter
90	 1.895748e-04	 1602	 iter
91	 1.888937e-04	 1619	 iter
92	 1.870085e-04	 1638	 iter
93	 1.859496e-04	 1655	 iter
94	 1.851083e-04	 1672	 iter
95	 1.834800e-04	 1691	 iter
96	 1.825428e-04	 1708	 iter
97	 1.815324e-04	 1725	 iter
98	 1.801408e-04	 1744	 iter
99	 1.793191e-04	 1761	 iter
100	 1.781744e-04	 1778	 iter
101	 1.769955e-04	 1797	 iter
102	 1.762800e-04	 1814	 iter
103	 1.750074e-04	 1831	 iter
104	 1.740176e-04	 1850	 iter
105	 1.733989e-04	 1867	 iter
106	 1.720347e-04	 1884	 iter
107	 1.712088e-04	 1903	 iter
108	 1.706761e-04	 1920	 iter
109	 1.692331e-04	 1937	 iter
110	 1.689449e-04	 1955	 iter
111	 1.674755e-04	 1973	 iter
112	 1.666073e-04	 1990	 iter
113	 1.659322e-04	 2007	 iter
114	 1.648216e-04	 2026	 iter
115	 1.641413e-04	 2043	 iter
116	 1.632087e-04	 2060	 iter
117	 1.623635e-04	 2079	 iter
118	 1.618250e-04	 2096	 iter
119	 1.607116e-04	 2113	 iter
120	 1.603920e-04	 2131	 iter
121	 1.591583e-04	 2149	 iter
122	 1.584087e-04	 2166	 iter
123	 1.577061e-04	 2183	 iter
124	 1.568356e-04	 2202	 iter
125	 1.562840e-04	 2219	 iter
126	 1.553477e-04	 2236	 iter
127	 1.549892e-04	 2254	 iter
128	 1.538929e-04	 2272	 iter
129	 1.532151e-04	 2289	 iter
130	 1.525052e-04	 2306	 iter
131	 1.523154e-04	 2324	 iter
132	 1.510936e-04	 2342	 iter
133	 1.503428e-04	 2359	 iter
134	 1.497458e-04	 2376	 iter
135	 1.495606e-04	 2394	 iter
136	 1.483460e-04	 2412	 iter
137	 1.475960e-04	 2429	 iter
