0	 3.018912e-02	 17	 init
0	 3.018912e-02	 17	 iter
1	 1.633253e-02	 34	 iter
2	 6.748359e-03	 51	 iter
3	 3.022678e-03	 68	 iter
4	 2.949796e-03	 85	 iter
5	 1.558181e-03	 102	 iter
6	 1.431121e-03	 123	 iter
7	 1.374399e-03	 140	 iter
8	 1.179060e-03	 157	 iter
9	 1.146986e-03	 175	 iter
10	 1.083244e-03	 192	 iter
11	 9.726550e-04	 211	 iter
12	 9.356473e-04	 228	 iter
13	 9.019637e-04	 245	 iter
14	 8.591484e-04	 264	 iter
15	 8.387570e-04	 281	 iter
16	 8.022894e-04	 298	 iter
17	 7.778724e-04	 317	 iter
18	 7.650282e-04	 334	 iter
19	 7.313216e-04	 351	 iter
20	 7.168418e-04	 370	 iter
21	 7.083275e-04	 387	 iter
22	 6.789707e-04	 404	 iter
23	 6.688972e-04	 423	 iter
24	 6.628326e-04	 440	 iter
25	 6.378054e-04	 457	 iter
26	 6.303886e-04	 476	 iter
27	 6.257897e-04	 493	 iter
28	 6.050076e-04	 510	 iter
29	 5.988309e-04	 529	 iter
30	 5.950476e-04	 546	 iter
31	 5.777154e-04	 563	 iter
32	 5.723048e-04	 582	 iter
33	 5.690102e-04	 599	 iter
34	 5.548010e-04	 616	 iter
35	 5.497470e-04	 635	 iter
36	 5.467271e-04	 652	 iter
37	 5.348457e-04	 669	 iter
38	 5.300806e-04	 688	 iter
39	 5.272556e-04	 705	 iter
40	 5.174270e-04	 722	 iter
41	 5.128495e-04	 741	 iter
42	 5.101612e-04	 758	 iter
43	 5.017808e-04	 775	 iter
44	 4.974316e-04	 794	 iter
45	 4.948775e-04	 811	 iter
46	 4.877630e-04	 828	 iter
47	 4.836311e-04	 847	 iter
48	 4.812029e-04	 864	 iter
49	 4.749158e-04	 881	 iter
50	 4.710575e-04	 900	 iter
51	 4.687722e-04	 917	 iter
52	 4.632035e-04	 934	 iter
53	 4.596263e-04	 953	 iter
54	 4.574887e-04	 970	 iter
55	 4.523347e-04	 987	 iter
56	 4.490788e-04	 1006	 iter
57	 4.471050e-04	 1023	 iter
58	 4.423189e-04	 1040	 iter
59	 4.393825e-04	 1059	 iter
60	 4.375752e-04	 1076	 iter
61	 4.329645e-04	 1093	 iter
62	 4.303618e-04	 1112	 iter
63	 4.287276e-04	 1129	 iter
64	 4.242939e-04	 1146	 iter
65	 4.220069e-04	 1165	 iter
66	 4.205408e-04	 1182	 iter
67	 4.161752e-04	 1199	 iter
68	 4.160682e-04	 1217	 iter
69	 4.113358e-04	 1235	 iter
70	 4.086511e-04	 1252	 iter
71	 4.074981e-04	 1269	 iter
72	 4.037916e-04	 1288	 iter
73	 4.016204e-04	 1305	 iter
74	 3.997621e-04	 1322	 iter
75	 3.968490e-04	 1341	 iter
76	 3.950866e-04	 1358	 iter
