0	 1.104692e-01	 17	 init
0	 1.104692e-01	 17	 iter
1	 4.249086e-02	 34	 iter
2	 1.741678e-02	 51	 iter
3	 5.621929e-03	 68	 iter
4	 2.469434e-03	 85	 iter
5	 1.965484e-03	 102	 iter
6	 1.274271e-03	 119	 iter
7	 1.168308e-03	 140	 iter
8	 1.076682e-03	 157	 iter
9	 1.004051e-03	 175	 iter
10	 9.404790e-04	 192	 iter
11	 8.864906e-04	 210	 iter
12	 8.391813e-04	 227	 iter
13	 7.975210e-04	 245	 iter
14	 7.605614e-04	 262	 iter
15	 7.273983e-04	 280	 iter
16	 6.975895e-04	 297	 iter
17	 6.705106e-04	 315	 iter
18	 6.459208e-04	 332	 iter
19	 6.233818e-04	 350	 iter
20	 6.027603e-04	 367	 iter
21	 5.837390e-04	 385	 iter
22	 5.662465e-04	 402	 iter
23	 5.500484e-04	 420	 iter
24	 5.351093e-04	 437	 iter
25	 5.212550e-04	 455	 iter
26	 5.084694e-04	 472	 iter
27	 4.966218e-04	 490	 iter
28	 4.857020e-04	 507	 iter
29	 4.756079e-04	 525	 iter
30	 4.663217e-04	 542	 iter
31	 4.577549e-04	 560	 iter
32	 4.498723e-04	 577	 iter
33	 4.425893e-04	 595	 iter
34	 4.358545e-04	 612	 iter
35	 4.295901e-04	 630	 iter
36	 4.237424e-04	 647	 iter
37	 4.134418e-04	 664	 iter
38	 3.797739e-04	 683	 iter
39	 3.739565e-04	 700	 iter
40	 3.701443e-04	 718	 iter
41	 3.669198e-04	 735	 iter
42	 3.523639e-04	 752	 iter
43	 3.403586e-04	 771	 iter
44	 3.373086e-04	 788	 iter
45	 3.351637e-04	 806	 iter
46	 3.331990e-04	 823	 iter
47	 3.164817e-04	 840	 iter
48	 3.146057e-04	 859	 iter
49	 3.131432e-04	 876	 iter
50	 3.007694e-04	 893	 iter
51	 2.991809e-04	 912	 iter
52	 2.980567e-04	 929	 iter
53	 2.881240e-04	 946	 iter
54	 2.870869e-04	 965	 iter
55	 2.862050e-04	 982	 iter
56	 2.780936e-04	 999	 iter
57	 2.736036e-04	 1017	 iter
58	 2.705458e-04	 1035	 iter
59	 2.699009e-04	 1052	 iter
60	 2.641113e-04	 1069	 iter
61	 2.624935e-04	 1087	 iter
62	 2.585182e-04	 1105	 iter
63	 2.580453e-04	 1122	 iter
64	 2.536334e-04	 1139	 iter
65	 2.520036e-04	 1156	 iter
66	 2.257081e-04	 1176	 iter
67	 2.245305e-04	 1193	 iter
68	 2.242599e-04	 1211	 iter
69	 2.240729e-04	 1228	 iter
70	 2.225981e-04	 1245	 iter
71	 2.223484e-04	 1264	 iter
72	 2.221718e-04	 1281	 iter
73	 2.207777e-04	 1298	 iter
74	 2.205403e-04	 1317	 iter
75	 2.203724e-04	 1334	 iter
76	 2.190469e-04	 1351	 iter
77	 2.188206e-04	 1370	 iter
78	 2.186599e-04	 1387	 iter
79	 2.173950e-04	 1404	 iter
80	 2.171765e-04	 1423	 iter
81	 2.170219e-04	 1440	 iter
82	 2.158096e-04	 1457	 iter
83	 2.155983e-04	 1476	 iter
84	 2.154488e-04	 1493	 iter
85	 2.142837e-04	 1510	 iter
86	 2.140770e-04	 1529	 iter
87	 2.139317e-04	 1546	 iter
88	 2.128079e-04	 1563	 iter
89	 2.126055e-04	 1582	 iter
90	 2.124638e-04	 1599	 iter
91	 2.113776e-04	 1616	 iter
92	 2.111773e-04	 1635	 iter
93	 2.110384e-04	 1652	 iter
