0	 1.248692e-01	 1	 init
0	 1.248692e-01	 1	 iter
1	 1.191978e-01	 17	 iter
2	 1.191978e-01	 18	 iter
3	 1.191978e-01	 19	 iter
4	 1.191978e-01	 20	 iter
5	 1.191978e-01	 21	 iter
6	 1.191978e-01	 22	 iter
7	 1.191978e-01	 23	 iter
8	 1.191978e-01	 24	 iter
9	 1.191978e-01	 25	 iter
10	 1.191978e-01	 26	 iter
11	 1.191978e-01	 27	 iter
12	 1.191978e-01	 28	 iter
13	 1.191978e-01	 29	 iter
14	 1.191978e-01	 30	 iter
15	 1.191978e-01	 31	 iter
16	 1.155001e-01	 33	 iter
17	 1.155001e-01	 34	 iter
18	 1.155001e-01	 35	 iter
19	 1.155001e-01	 36	 iter
20	 1.155001e-01	 37	 iter
21	 1.155001e-01	 38	 iter
22	 1.155001e-01	 39	 iter
23	 1.155001e-01	 40	 iter
24	 1.155001e-01	 41	 iter
25	 1.114659e-01	 43	 iter
26	 1.114659e-01	 44	 iter
27	 1.114659e-01	 45	 iter
28	 1.114659e-01	 46	 iter
29	 1.114659e-01	 47	 iter
30	 1.114659e-01	 48	 iter
31	 1.114659e-01	 49	 iter
32	 1.069459e-01	 51	 iter
33	 1.069459e-01	 52	 iter
34	 1.069459e-01	 53	 iter
35	 1.069459e-01	 54	 iter
36	 1.069459e-01	 55	 iter
37	 1.069459e-01	 56	 iter
38	 1.009520e-01	 58	 iter
39	 1.009520e-01	 59	 iter
40	 1.009520e-01	 60	 iter
41	 1.009520e-01	 61	 iter
42	 1.009520e-01	 62	 iter
43	 1.009520e-01	 63	 iter
44	 1.009520e-01	 64	 iter
45	 9.475665e-02	 66	 iter
46	 9.475665e-02	 67	 iter
47	 9.475665e-02	 68	 iter
48	 9.475665e-02	 69	 iter
49	 9.475665e-02	 70	 iter
50	 9.475665e-02	 71	 iter
51	 8.633927e-02	 73	 iter
52	 8.633927e-02	 74	 iter
53	 8.633927e-02	 75	 iter
54	 8.633927e-02	 76	 iter
55	 8.633927e-02	 77	 iter
56	 8.633927e-02	 78	 iter
57	 8.633927e-02	 79	 iter
58	 7.476050e-02	 81	 iter
59	 7.476050e-02	 82	 iter
60	 7.476050e-02	 83	 iter
61	 7.476050e-02	 84	 iter
62	 7.476050e-02	 85	 iter
63	 7.476050e-02	 86	 iter
64	 7.476050e-02	 87	 iter
65	 6.228513e-02	 89	 iter
66	 6.228513e-02	 90	 iter
67	 6.228513e-02	 91	 iter
68	 6.228513e-02	 92	 iter
69	 6.228513e-02	 93	 iter
70	 6.228513e-02	 94	 iter
71	 4.880871e-02	 96	 iter
72	 4.880871e-02	 97	 iter
73	 4.880871e-02	 98	 iter
74	 4.880871e-02	 99	 iter
75	 4.880871e-02	 100	 iter
76	 4.880871e-02	 101	 iter
77	 4.880871e-02	 102	 iter
78	 3.293062e-02	 104	 iter
79	 3.293062e-02	 105	 iter
80	 3.293062e-02	 106	 iter
81	 3.293062e-02	 107	 iter
82	 3.293062e-02	 108	 iter
83	 3.293062e-02	 109	 iter
84	 1.764810e-02	 111	 iter
85	 1.764810e-02	 112	 iter
86	 1.764810e-02	 113	 iter
87	 1.764810e-02	 114	 iter
88	 1.764810e-02	 115	 iter
89	 1.764810e-02	 116	 iter
90	 1.764810e-02	 117	 iter
91	 7.590002e-03	 119	 iter
92	 7.590002e-03	 120	 iter
93	 7.590002e-03	 121	 iter
94	 7.590002e-03	 122	 iter
95	 7.590002e-03	 123	 iter
96	 2.897752e-03	 125	 iter
97	 2.897752e-03	 126	 iter
98	 2.897752e-03	 127	 iter
99	 2.897752e-03	 128	 iter
100	 2.897752e-03	 129	 iter
101	 2.897752e-03	 130	 iter
102	 2.651816e-03	 132	 iter
103	 2.591405e-03	 134	 iter
104	 2.591405e-03	 135	 iter
105	 2.591405e-03	 136	 iter
106	 2.591405e-03	 137	 iter
107	 2.591405e-03	 138	 iter
108	 2.591405e-03	 139	 iter
109	 2.591405e-03	 140	 iter
110	 2.591405e-03	 141	 iter
111	 2.591405e-03	 142	 iter
112	 2.591405e-03	 144	 iter
113	 2.591405e-03	 146	 iter
114	 2.591405e-03	 148	 iter
115	 2.591405e-03	 150	 iter
116	 2.591405e-03	 151	 iter
117	 2.591405e-03	 153	 iter
118	 2.591405e-03	 155	 iter
119	 2.591405e-03	 157	 iter
120	 2.591405e-03	 159	 iter
121	 2.591405e-03	 161	 iter
122	 2.591405e-03	 163	 iter
123	 2.591405e-03	 165	 iter
124	 2.591405e-03	 167	 iter
125	 2.591405e-03	 169	 iter
126	 2.591405e-03	 171	 iter
127	 2.591405e-03	 173	 iter
128	 2.591405e-03	 174	 iter
129	 2.591405e-03	 175	 iter
130	 2.591405e-03	 177	 iter
131	 2.591405e-03	 179	 iter
132	 2.591405e-03	 181	 iter
133	 2.591405e-03	 182	 iter
134	 2.591405e-03	 184	 iter
135	 2.591405e-03	 185	 iter
136	 2.591405e-03	 186	 iter
137	 2.352967e-03	 188	 iter
138	 2.352967e-03	 189	 iter
139	 2.352967e-03	 191	 iter
140	 2.352967e-03	 192	 iter
141	 2.352967e-03	 193	 iter
142	 2.352967e-03	 194	 iter
143	 2.352967e-03	 195	 iter
144	 2.352967e-03	 196	 iter
145	 2.352967e-03	 198	 iter
146	 2.352967e-03	 200	 iter
147	 2.352967e-03	 201	 iter
148	 2.352967e-03	 202	 iter
149	 2.352967e-03	 203	 iter
150	 2.352967e-03	 205	 iter
151	 2.352967e-03	 206	 iter
152	 2.164004e-03	 208	 iter
153	 1.953488e-03	 210	 iter
154	 1.953488e-03	 212	 iter
155	 1.953488e-03	 213	 iter
156	 1.953488e-03	 214	 iter
157	 1.953488e-03	 215	 iter
158	 1.953488e-03	 216	 iter
159	 1.953488e-03	 218	 iter
160	 1.953488e-03	 219	 iter
161	 1.953488e-03	 220	 iter
162	 1.953488e-03	 221	 iter
163	 1.953488e-03	 223	 iter
164	 1.953488e-03	 224	 iter
165	 1.663563e-03	 226	 iter
166	 1.663563e-03	 227	 iter
167	 1.663563e-03	 228	 iter
168	 1.663563e-03	 229	 iter
169	 1.663563e-03	 230	 iter
170	 1.663563e-03	 231	 iter
171	 1.663563e-03	 232	 iter
172	 1.663563e-03	 233	 iter
173	 1.663563e-03	 234	 iter
174	 1.663563e-03	 235	 iter
175	 1.663563e-03	 236	 iter
176	 1.285542e-03	 238	 iter
177	 1.285542e-03	 239	 iter
178	 1.285542e-03	 240	 iter
179	 1.285542e-03	 241	 iter
180	 1.285542e-03	 242	 iter
181	 1.285542e-03	 243	 iter
182	 1.285542e-03	 244	 iter
183	 1.285542e-03	 245	 iter
184	 1.285542e-03	 246	 iter
185	 1.207925e-03	 248	 iter
186	 1.207925e-03	 249	 iter
187	 9.586207e-04	 251	 iter
188	 9.586207e-04	 252	 iter
189	 9.586207e-04	 253	 iter
190	 9.586207e-04	 254	 iter
191	 9.082200e-04	 256	 iter
192	 9.082200e-04	 257	 iter
193	 9.082200e-04	 258	 iter
194	 9.082200e-04	 259	 iter
195	 8.567064e-04	 261	 iter
196	 8.567064e-04	 262	 iter
197	 8.567064e-04	 263	 iter
198	 8.567064e-04	 264	 iter
199	 8.567064e-04	 265	 iter
200	 8.567064e-04	 266	 iter
201	 8.567064e-04	 268	 iter
202	 8.567064e-04	 270	 iter
203	 8.567064e-04	 272	 iter
204	 6.365740e-04	 274	 iter
205	 6.365740e-04	 275	 iter
206	 6.365740e-04	 276	 iter
207	 6.365740e-04	 278	 iter
208	 6.365740e-04	 279	 iter
209	 6.365740e-04	 280	 iter
210	 6.365740e-04	 281	 iter
211	 6.365740e-04	 282	 iter
212	 6.365740e-04	 284	 iter
213	 6.365740e-04	 285	 iter
214	 6.365740e-04	 287	 iter
215	 6.365740e-04	 288	 iter
216	 6.365740e-04	 290	 iter
217	 6.365740e-04	 291	 iter
218	 6.365740e-04	 293	 iter
219	 6.365740e-04	 294	 iter
220	 6.365740e-04	 296	 iter
221	 6.365740e-04	 297	 iter
222	 6.365740e-04	 298	 iter
223	 6.365740e-04	 299	 iter
224	 6.365740e-04	 300	 iter
225	 6.365740e-04	 302	 iter
226	 6.365740e-04	 303	 iter
227	 6.365740e-04	 304	 iter
228	 6.365740e-04	 305	 iter
229	 6.365740e-04	 306	 iter
230	 6.365740e-04	 307	 iter
231	 6.365740e-04	 308	 iter
232	 6.365740e-04	 309	 iter
233	 6.203341e-04	 311	 iter
234	 6.203341e-04	 312	 iter
235	 6.203341e-04	 313	 iter
236	 6.203341e-04	 314	 iter
237	 6.203341e-04	 316	 iter
238	 6.203341e-04	 318	 iter
239	 5.960152e-04	 320	 iter
240	 5.960152e-04	 321	 iter
241	 5.960152e-04	 323	 iter
242	 5.960152e-04	 324	 iter
243	 5.960152e-04	 325	 iter
244	 4.984953e-04	 327	 iter
245	 4.984953e-04	 328	 iter
246	 4.984953e-04	 329	 iter
247	 4.984953e-04	 331	 iter
248	 4.984953e-04	 332	 iter
249	 4.984953e-04	 333	 iter
250	 4.984953e-04	 334	 iter
251	 4.984953e-04	 335	 iter
252	 4.984953e-04	 336	 iter
253	 4.984953e-04	 338	 iter
254	 4.984953e-04	 339	 iter
255	 4.984953e-04	 340	 iter
256	 4.984953e-04	 341	 iter
257	 4.984953e-04	 342	 iter
258	 4.984953e-04	 343	 iter
259	 4.984953e-04	 344	 iter
260	 4.984953e-04	 345	 iter
261	 4.984953e-04	 346	 iter
262	 4.984953e-04	 347	 iter
263	 4.984953e-04	 348	 iter
264	 4.984953e-04	 350	 iter
265	 4.984953e-04	 351	 iter
266	 4.984953e-04	 352	 iter
267	 4.984953e-04	 354	 iter
268	 4.984953e-04	 355	 iter
269	 4.984953e-04	 357	 iter
270	 4.984953e-04	 358	 iter
271	 4.733009e-04	 360	 iter
272	 4.733009e-04	 361	 iter
273	 4.733009e-04	 362	 iter
274	 4.733009e-04	 363	 iter
275	 4.733009e-04	 364	 iter
276	 4.733009e-04	 365	 iter
277	 4.733009e-04	 367	 iter
278	 4.733009e-04	 368	 iter
279	 4.733009e-04	 370	 iter
280	 4.368341e-04	 372	 iter
281	 4.368341e-04	 373	 iter
282	 4.368341e-04	 374	 iter
283	 4.368341e-04	 375	 iter
284	 4.368341e-04	 377	 iter
285	 4.368341e-04	 378	 iter
286	 4.368341e-04	 379	 iter
287	 4.368341e-04	 380	 iter
288	 4.368341e-04	 381	 iter
289	 4.368341e-04	 382	 iter
290	 4.368341e-04	 383	 iter
291	 4.368341e-04	 384	 iter
292	 4.368341e-04	 385	 iter
293	 4.157433e-04	 387	 iter
294	 4.157433e-04	 388	 iter
295	 4.157433e-04	 389	 iter
296	 4.157433e-04	 390	 iter
297	 4.157433e-04	 391	 iter
298	 4.157433e-04	 392	 iter
299	 4.157433e-04	 393	 iter
300	 4.157433e-04	 394	 iter
301	 4.157433e-04	 395	 iter
