0	 4.350243e-02	 1	 init
0	 4.350243e-02	 1	 iter
1	 4.128874e-02	 17	 iter
2	 4.128874e-02	 18	 iter
3	 4.128874e-02	 19	 iter
4	 4.128874e-02	 20	 iter
5	 4.128874e-02	 21	 iter
6	 4.128874e-02	 22	 iter
7	 4.128874e-02	 23	 iter
8	 4.128874e-02	 24	 iter
9	 4.128874e-02	 25	 iter
10	 4.128874e-02	 26	 iter
11	 4.128874e-02	 27	 iter
12	 4.128874e-02	 28	 iter
13	 4.002058e-02	 30	 iter
14	 4.002058e-02	 31	 iter
15	 4.002058e-02	 32	 iter
16	 4.002058e-02	 33	 iter
17	 4.002058e-02	 34	 iter
18	 4.002058e-02	 35	 iter
19	 3.877860e-02	 37	 iter
20	 3.877860e-02	 38	 iter
21	 3.877860e-02	 39	 iter
22	 3.877860e-02	 40	 iter
23	 3.877860e-02	 41	 iter
24	 3.877860e-02	 42	 iter
25	 3.694139e-02	 44	 iter
26	 3.694139e-02	 45	 iter
27	 3.694139e-02	 46	 iter
28	 3.694139e-02	 47	 iter
29	 3.694139e-02	 48	 iter
30	 3.694139e-02	 49	 iter
31	 3.694139e-02	 50	 iter
32	 3.542197e-02	 52	 iter
33	 3.542197e-02	 53	 iter
34	 3.542197e-02	 54	 iter
35	 3.542197e-02	 55	 iter
36	 3.542197e-02	 56	 iter
37	 3.330537e-02	 58	 iter
38	 3.330537e-02	 59	 iter
39	 3.330537e-02	 60	 iter
40	 3.330537e-02	 61	 iter
41	 3.330537e-02	 62	 iter
42	 3.330537e-02	 63	 iter
43	 3.330537e-02	 64	 iter
44	 3.146856e-02	 66	 iter
45	 3.146856e-02	 67	 iter
46	 3.146856e-02	 68	 iter
47	 3.146856e-02	 69	 iter
48	 2.860391e-02	 71	 iter
49	 2.860391e-02	 72	 iter
50	 2.860391e-02	 73	 iter
51	 2.860391e-02	 74	 iter
52	 2.860391e-02	 75	 iter
53	 2.860391e-02	 76	 iter
54	 2.860391e-02	 77	 iter
55	 2.860391e-02	 78	 iter
56	 2.590022e-02	 80	 iter
57	 2.590022e-02	 81	 iter
58	 2.590022e-02	 82	 iter
59	 2.590022e-02	 83	 iter
60	 2.239062e-02	 85	 iter
61	 2.239062e-02	 86	 iter
62	 2.239062e-02	 87	 iter
63	 2.239062e-02	 88	 iter
64	 2.239062e-02	 89	 iter
65	 2.239062e-02	 90	 iter
66	 2.239062e-02	 91	 iter
67	 2.239062e-02	 92	 iter
68	 1.946160e-02	 94	 iter
69	 1.946160e-02	 95	 iter
70	 1.946160e-02	 96	 iter
71	 1.946160e-02	 97	 iter
72	 1.540997e-02	 99	 iter
73	 1.540997e-02	 100	 iter
74	 1.540997e-02	 101	 iter
75	 1.540997e-02	 102	 iter
76	 1.540997e-02	 103	 iter
77	 1.540997e-02	 104	 iter
78	 1.540997e-02	 105	 iter
79	 1.540997e-02	 106	 iter
80	 1.540997e-02	 107	 iter
81	 1.239816e-02	 109	 iter
82	 1.239816e-02	 110	 iter
83	 1.239816e-02	 111	 iter
84	 1.239816e-02	 112	 iter
85	 9.122675e-03	 114	 iter
86	 9.122675e-03	 115	 iter
87	 9.122675e-03	 116	 iter
88	 9.122675e-03	 117	 iter
89	 9.122675e-03	 118	 iter
90	 6.068800e-03	 120	 iter
91	 6.068800e-03	 121	 iter
92	 6.068800e-03	 122	 iter
93	 6.068800e-03	 123	 iter
94	 6.068800e-03	 124	 iter
95	 6.068800e-03	 125	 iter
96	 3.562201e-03	 127	 iter
97	 3.562201e-03	 128	 iter
98	 3.562201e-03	 129	 iter
99	 3.562201e-03	 130	 iter
100	 3.562201e-03	 131	 iter
101	 3.562201e-03	 132	 iter
102	 3.562201e-03	 133	 iter
103	 3.562201e-03	 134	 iter
104	 2.945805e-03	 136	 iter
105	 2.945805e-03	 137	 iter
106	 2.821514e-03	 139	 iter
107	 2.821514e-03	 140	 iter
108	 2.821514e-03	 141	 iter
109	 2.821514e-03	 142	 iter
110	 2.821514e-03	 143	 iter
111	 2.814688e-03	 145	 iter
112	 2.814688e-03	 146	 iter
113	 2.814688e-03	 147	 iter
114	 2.814688e-03	 148	 iter
115	 2.814688e-03	 149	 iter
116	 2.814688e-03	 150	 iter
117	 2.814688e-03	 151	 iter
118	 2.814688e-03	 153	 iter
119	 2.814688e-03	 154	 iter
120	 2.814688e-03	 156	 iter
121	 2.814688e-03	 157	 iter
122	 2.814688e-03	 158	 iter
123	 2.782838e-03	 160	 iter
124	 2.782838e-03	 162	 iter
125	 2.782838e-03	 164	 iter
126	 2.782838e-03	 166	 iter
127	 2.782838e-03	 168	 iter
128	 2.782838e-03	 169	 iter
129	 2.749586e-03	 171	 iter
130	 2.545518e-03	 173	 iter
131	 2.545518e-03	 175	 iter
132	 2.545518e-03	 176	 iter
133	 2.437084e-03	 178	 iter
134	 2.437084e-03	 179	 iter
135	 2.437084e-03	 181	 iter
136	 2.437084e-03	 182	 iter
137	 2.437084e-03	 183	 iter
138	 2.437084e-03	 184	 iter
139	 2.437084e-03	 185	 iter
140	 2.437084e-03	 186	 iter
141	 2.437084e-03	 188	 iter
142	 2.294102e-03	 190	 iter
143	 2.294102e-03	 191	 iter
144	 2.294102e-03	 192	 iter
145	 2.294102e-03	 193	 iter
146	 2.294102e-03	 194	 iter
147	 2.294102e-03	 196	 iter
148	 2.294102e-03	 197	 iter
149	 2.294102e-03	 198	 iter
150	 2.294102e-03	 199	 iter
151	 2.227991e-03	 201	 iter
152	 2.227991e-03	 202	 iter
153	 2.179469e-03	 204	 iter
154	 2.179469e-03	 205	 iter
155	 2.124358e-03	 207	 iter
156	 2.124358e-03	 208	 iter
157	 2.124358e-03	 209	 iter
158	 2.124358e-03	 211	 iter
159	 2.101907e-03	 213	 iter
160	 1.991738e-03	 215	 iter
161	 1.991738e-03	 216	 iter
162	 1.991738e-03	 217	 iter
163	 1.991738e-03	 218	 iter
164	 1.991738e-03	 219	 iter
165	 1.991738e-03	 220	 iter
166	 1.991738e-03	 221	 iter
167	 1.991738e-03	 222	 iter
168	 1.972937e-03	 224	 iter
169	 1.972937e-03	 225	 iter
170	 1.972937e-03	 226	 iter
171	 1.972937e-03	 227	 iter
172	 1.972937e-03	 228	 iter
173	 1.972937e-03	 229	 iter
174	 1.972937e-03	 230	 iter
175	 1.972937e-03	 232	 iter
176	 1.972937e-03	 233	 iter
