0	 	 200	 init
1	 2.986502e-02	 400	 iter
2	 2.955036e-02	 600	 iter
3	 2.363985e-02	 800	 iter
4	 2.363985e-02	 1000	 iter
5	 1.792535e-02	 1200	 iter
6	 9.970742e-03	 1400	 iter
7	 4.760265e-03	 1600	 iter
8	 3.696358e-03	 1800	 iter
9	 3.696358e-03	 2000	 iter
10	 3.696358e-03	 2200	 iter
11	 2.687911e-03	 2400	 iter
12	 2.687911e-03	 2600	 iter
13	 1.943121e-03	 2800	 iter
14	 1.943121e-03	 3000	 iter
15	 1.864199e-03	 3200	 iter
16	 1.620366e-03	 3400	 iter
17	 1.396664e-03	 3600	 iter
18	 1.396664e-03	 3800	 iter
19	 1.396664e-03	 4000	 iter
20	 1.285938e-03	 4200	 iter
21	 1.279719e-03	 4400	 iter
22	 1.279719e-03	 4600	 iter
23	 1.279719e-03	 4800	 iter
24	 1.279719e-03	 5000	 iter
25	 1.260043e-03	 5200	 iter
26	 1.187576e-03	 5400	 iter
27	 1.187576e-03	 5600	 iter
28	 1.187576e-03	 5800	 iter
29	 1.137577e-03	 6000	 iter
30	 7.407445e-04	 6200	 iter
31	 7.407445e-04	 6400	 iter
32	 7.370619e-04	 6600	 iter
33	 7.370619e-04	 6800	 iter
34	 7.001640e-04	 7000	 iter
35	 6.957824e-04	 7200	 iter
36	 6.794033e-04	 7400	 iter
37	 6.794033e-04	 7600	 iter
38	 6.794033e-04	 7800	 iter
39	 6.794033e-04	 8000	 iter
40	 5.285658e-04	 8200	 iter
41	 5.285658e-04	 8400	 iter
42	 4.493702e-04	 8600	 iter
43	 4.493702e-04	 8800	 iter
44	 4.352739e-04	 9000	 iter
45	 4.050748e-04	 9200	 iter
46	 4.050748e-04	 9400	 iter
47	 4.050748e-04	 9600	 iter
48	 3.978842e-04	 9800	 iter
49	 3.978842e-04	 10000	 iter
50	 3.881032e-04	 10200	 iter
51	 3.881032e-04	 10400	 iter
52	 3.790898e-04	 10600	 iter
53	 3.651137e-04	 10800	 iter
54	 3.651137e-04	 11000	 iter
55	 3.629034e-04	 11200	 iter
56	 3.515899e-04	 11400	 iter
57	 3.515899e-04	 11600	 iter
58	 3.515899e-04	 11800	 iter
59	 2.775557e-04	 12000	 iter
60	 2.775557e-04	 12200	 iter
61	 2.775557e-04	 12400	 iter
62	 2.491678e-04	 12600	 iter
63	 2.491678e-04	 12800	 iter
64	 2.491678e-04	 13000	 iter
65	 2.491678e-04	 13200	 iter
66	 2.491678e-04	 13400	 iter
67	 2.491678e-04	 13600	 iter
68	 2.491678e-04	 13800	 iter
69	 2.491678e-04	 14000	 iter
70	 2.421662e-04	 14200	 iter
71	 2.421662e-04	 14400	 iter
72	 2.421662e-04	 14600	 iter
73	 2.421662e-04	 14800	 iter
74	 2.421662e-04	 15000	 iter
75	 2.421662e-04	 15200	 iter
76	 2.421662e-04	 15400	 iter
77	 2.421662e-04	 15600	 iter
78	 2.418154e-04	 15800	 iter
79	 2.418154e-04	 16000	 iter
80	 2.418154e-04	 16200	 iter
81	 2.418154e-04	 16400	 iter
82	 2.418154e-04	 16600	 iter
83	 2.418154e-04	 16800	 iter
84	 2.418154e-04	 17000	 iter
85	 2.417228e-04	 17200	 iter
86	 2.417228e-04	 17400	 iter
87	 2.417228e-04	 17600	 iter
88	 2.417228e-04	 17800	 iter
89	 2.417228e-04	 18000	 iter
90	 2.417228e-04	 18200	 iter
91	 2.417228e-04	 18400	 iter
92	 2.417228e-04	 18600	 iter
93	 2.417228e-04	 18800	 iter
94	 2.417228e-04	 19000	 iter
95	 2.370648e-04	 19200	 iter
96	 2.370648e-04	 19400	 iter
97	 2.370648e-04	 19600	 iter
98	 2.370648e-04	 19800	 iter
99	 2.370648e-04	 20000	 iter
100	 2.370504e-04	 20200	 iter
101	 2.370504e-04	 20400	 iter
102	 2.370504e-04	 20600	 iter
103	 2.331479e-04	 20800	 iter
104	 2.327350e-04	 21000	 iter
105	 2.327350e-04	 21200	 iter
106	 2.327350e-04	 21400	 iter
107	 2.327350e-04	 21600	 iter
108	 2.327350e-04	 21800	 iter
109	 2.327350e-04	 22000	 iter
109	 2.327350e-04	 22000	 done
