0	 1.893223e-01	 1	 init
0	 1.893223e-01	 1	 iter
1	 1.871317e-01	 17	 iter
2	 1.871317e-01	 18	 iter
3	 1.871317e-01	 19	 iter
4	 1.871317e-01	 20	 iter
5	 1.871317e-01	 21	 iter
6	 1.871317e-01	 22	 iter
7	 1.871317e-01	 23	 iter
8	 1.871317e-01	 24	 iter
9	 1.871317e-01	 25	 iter
10	 1.871317e-01	 26	 iter
11	 1.871317e-01	 27	 iter
12	 1.871317e-01	 28	 iter
13	 1.856299e-01	 30	 iter
14	 1.856299e-01	 31	 iter
15	 1.856299e-01	 32	 iter
16	 1.856299e-01	 33	 iter
17	 1.856299e-01	 34	 iter
18	 1.856299e-01	 35	 iter
19	 1.856299e-01	 36	 iter
20	 1.856299e-01	 37	 iter
21	 1.842400e-01	 39	 iter
22	 1.842400e-01	 40	 iter
23	 1.842400e-01	 41	 iter
24	 1.842400e-01	 42	 iter
25	 1.824069e-01	 44	 iter
26	 1.824069e-01	 45	 iter
27	 1.824069e-01	 46	 iter
28	 1.824069e-01	 47	 iter
29	 1.824069e-01	 48	 iter
30	 1.824069e-01	 49	 iter
31	 1.824069e-01	 50	 iter
32	 1.824069e-01	 51	 iter
33	 1.800124e-01	 53	 iter
34	 1.800124e-01	 54	 iter
35	 1.800124e-01	 55	 iter
36	 1.800124e-01	 56	 iter
37	 1.768957e-01	 58	 iter
38	 1.768957e-01	 59	 iter
39	 1.768957e-01	 60	 iter
40	 1.768957e-01	 61	 iter
41	 1.768957e-01	 62	 iter
42	 1.768957e-01	 63	 iter
43	 1.768957e-01	 64	 iter
44	 1.768957e-01	 65	 iter
45	 1.734721e-01	 67	 iter
46	 1.734721e-01	 68	 iter
47	 1.734721e-01	 69	 iter
48	 1.734721e-01	 70	 iter
49	 1.687474e-01	 72	 iter
50	 1.687474e-01	 73	 iter
51	 1.687474e-01	 74	 iter
52	 1.687474e-01	 75	 iter
53	 1.687474e-01	 76	 iter
54	 1.687474e-01	 77	 iter
55	 1.687474e-01	 78	 iter
