0	 3.239016e-01	 17	 init
0	 3.239016e-01	 17	 iter
1	 1.157772e-01	 34	 iter
2	 5.195905e-02	 51	 iter
3	 4.545778e-02	 68	 iter
4	 2.594209e-02	 85	 iter
5	 8.893498e-03	 102	 iter
6	 4.758490e-03	 119	 iter
7	 4.133875e-03	 136	 iter
8	 2.347567e-03	 153	 iter
9	 2.315639e-03	 175	 iter
10	 1.549369e-03	 192	 iter
11	 1.430498e-03	 211	 iter
12	 1.371486e-03	 228	 iter
13	 1.082067e-03	 245	 iter
14	 1.038872e-03	 263	 iter
15	 9.594001e-04	 280	 iter
16	 8.766992e-04	 298	 iter
17	 8.103346e-04	 315	 iter
18	 7.480430e-04	 333	 iter
19	 6.936155e-04	 350	 iter
20	 6.441180e-04	 368	 iter
21	 5.998530e-04	 385	 iter
22	 5.596107e-04	 403	 iter
23	 5.234765e-04	 420	 iter
24	 4.906613e-04	 438	 iter
25	 4.612542e-04	 455	 iter
26	 4.347615e-04	 473	 iter
27	 4.112258e-04	 490	 iter
28	 3.903165e-04	 508	 iter
29	 3.719343e-04	 525	 iter
30	 3.557310e-04	 543	 iter
31	 3.414158e-04	 560	 iter
32	 2.982117e-04	 577	 iter
33	 2.515109e-04	 596	 iter
34	 2.455088e-04	 613	 iter
35	 2.017424e-04	 630	 iter
36	 1.638832e-04	 647	 iter
37	 1.076380e-04	 664	 iter
38	 1.021684e-04	 685	 iter
39	 1.003487e-04	 702	 iter
40	 9.991588e-05	 719	 iter
41	 9.569937e-05	 738	 iter
42	 9.415658e-05	 755	 iter
43	 9.383482e-05	 772	 iter
44	 9.031487e-05	 791	 iter
45	 8.893689e-05	 808	 iter
46	 8.874408e-05	 825	 iter
47	 8.569252e-05	 844	 iter
48	 8.443232e-05	 861	 iter
49	 8.440907e-05	 878	 iter
50	 8.169634e-05	 897	 iter
51	 8.052666e-05	 914	 iter
52	 7.990359e-05	 932	 iter
53	 7.947923e-05	 949	 iter
54	 7.698240e-05	 966	 iter
55	 7.640009e-05	 985	 iter
56	 7.600721e-05	 1002	 iter
57	 7.385331e-05	 1019	 iter
58	 7.330328e-05	 1038	 iter
59	 7.293568e-05	 1055	 iter
60	 7.105039e-05	 1072	 iter
61	 7.053339e-05	 1091	 iter
62	 7.018889e-05	 1108	 iter
63	 6.852917e-05	 1125	 iter
64	 6.850190e-05	 1143	 iter
65	 6.702761e-05	 1161	 iter
66	 6.627106e-05	 1178	 iter
67	 6.610943e-05	 1195	 iter
68	 6.486479e-05	 1214	 iter
69	 6.420408e-05	 1231	 iter
70	 6.389978e-05	 1248	 iter
71	 6.286388e-05	 1267	 iter
72	 6.229441e-05	 1284	 iter
73	 6.187166e-05	 1301	 iter
74	 6.101841e-05	 1320	 iter
75	 6.053275e-05	 1337	 iter
76	 5.999964e-05	 1354	 iter
77	 5.930606e-05	 1373	 iter
78	 5.889652e-05	 1390	 iter
79	 5.828065e-05	 1407	 iter
80	 5.772208e-05	 1426	 iter
81	 5.737958e-05	 1443	 iter
82	 5.669527e-05	 1460	 iter
83	 5.625029e-05	 1479	 iter
84	 5.596609e-05	 1496	 iter
85	 5.523838e-05	 1513	 iter
86	 5.500455e-05	 1531	 iter
87	 5.431158e-05	 1549	 iter
88	 5.389739e-05	 1566	 iter
89	 5.346519e-05	 1583	 iter
90	 5.345045e-05	 1601	 iter
91	 5.259274e-05	 1619	 iter
92	 5.208700e-05	 1636	 iter
93	 5.178782e-05	 1653	 iter
94	 5.173645e-05	 1671	 iter
95	 5.165433e-05	 1688	 iter
96	 5.128558e-05	 1706	 iter
97	 5.068488e-05	 1723	 iter
98	 4.999279e-05	 1741	 iter
99	 4.928491e-05	 1758	 iter
100	 4.858460e-05	 1776	 iter
101	 4.790134e-05	 1793	 iter
102	 4.723563e-05	 1811	 iter
103	 4.658962e-05	 1828	 iter
104	 4.596165e-05	 1846	 iter
105	 4.535301e-05	 1863	 iter
106	 4.476200e-05	 1881	 iter
107	 4.418974e-05	 1898	 iter
108	 4.363470e-05	 1916	 iter
109	 4.309794e-05	 1933	 iter
110	 4.257816e-05	 1951	 iter
111	 4.207636e-05	 1968	 iter
112	 4.159145e-05	 1986	 iter
113	 4.112433e-05	 2003	 iter
114	 4.067408e-05	 2021	 iter
115	 4.024147e-05	 2038	 iter
116	 3.982568e-05	 2056	 iter
117	 3.942720e-05	 2073	 iter
118	 3.904522e-05	 2091	 iter
119	 3.867989e-05	 2108	 iter
120	 3.833027e-05	 2126	 iter
121	 3.799607e-05	 2143	 iter
122	 3.767619e-05	 2161	 iter
123	 3.736998e-05	 2178	 iter
124	 3.707622e-05	 2196	 iter
125	 3.679407e-05	 2213	 iter
126	 3.652236e-05	 2231	 iter
127	 3.626026e-05	 2248	 iter
128	 3.619170e-05	 2265	 iter
129	 3.432480e-05	 2284	 iter
130	 3.384464e-05	 2301	 iter
131	 3.355489e-05	 2319	 iter
132	 3.333192e-05	 2336	 iter
133	 3.313815e-05	 2354	 iter
134	 3.295888e-05	 2371	 iter
135	 3.250139e-05	 2388	 iter
136	 3.151065e-05	 2407	 iter
137	 3.122044e-05	 2424	 iter
138	 3.104788e-05	 2442	 iter
139	 3.090836e-05	 2459	 iter
140	 3.064263e-05	 2476	 iter
141	 2.978323e-05	 2495	 iter
142	 2.957316e-05	 2512	 iter
143	 2.945130e-05	 2530	 iter
144	 2.934865e-05	 2547	 iter
145	 2.865514e-05	 2564	 iter
146	 2.839385e-05	 2583	 iter
147	 2.828698e-05	 2600	 iter
148	 2.820389e-05	 2618	 iter
149	 2.812564e-05	 2635	 iter
150	 2.742058e-05	 2652	 iter
151	 2.733790e-05	 2671	 iter
152	 2.727111e-05	 2688	 iter
153	 2.670984e-05	 2705	 iter
154	 2.661268e-05	 2724	 iter
155	 2.655384e-05	 2741	 iter
156	 2.610204e-05	 2758	 iter
157	 2.599461e-05	 2777	 iter
158	 2.594295e-05	 2794	 iter
159	 2.555727e-05	 2811	 iter
160	 2.546104e-05	 2830	 iter
161	 2.541681e-05	 2847	 iter
162	 2.506429e-05	 2864	 iter
163	 2.499595e-05	 2883	 iter
164	 2.495867e-05	 2900	 iter
165	 2.463319e-05	 2917	 iter
166	 2.458832e-05	 2936	 iter
167	 2.455640e-05	 2953	 iter
168	 2.425979e-05	 2970	 iter
169	 2.422813e-05	 2989	 iter
170	 2.420018e-05	 3006	 iter
171	 2.393319e-05	 3023	 iter
172	 2.377470e-05	 3041	 iter
173	 2.366754e-05	 3059	 iter
174	 2.364235e-05	 3076	 iter
175	 2.342983e-05	 3093	 iter
176	 2.340097e-05	 3112	 iter
177	 2.338009e-05	 3129	 iter
178	 2.318023e-05	 3146	 iter
179	 2.305535e-05	 3164	 iter
180	 2.297769e-05	 3182	 iter
181	 2.295908e-05	 3199	 iter
182	 2.279102e-05	 3216	 iter
183	 2.277261e-05	 3235	 iter
184	 2.275646e-05	 3252	 iter
185	 2.259962e-05	 3269	 iter
186	 2.207237e-05	 3286	 iter
187	 2.136539e-05	 3306	 iter
188	 2.135552e-05	 3323	 iter
189	 2.127827e-05	 3340	 iter
190	 2.126553e-05	 3359	 iter
191	 2.125658e-05	 3376	 iter
192	 2.118144e-05	 3393	 iter
193	 2.117004e-05	 3412	 iter
194	 2.116158e-05	 3429	 iter
195	 2.108863e-05	 3446	 iter
196	 2.108484e-05	 3464	 iter
197	 2.101864e-05	 3482	 iter
198	 2.099948e-05	 3499	 iter
199	 2.098549e-05	 3516	 iter
200	 2.093041e-05	 3535	 iter
201	 2.091353e-05	 3552	 iter
202	 2.089233e-05	 3569	 iter
203	 2.084544e-05	 3588	 iter
204	 2.083041e-05	 3605	 iter
205	 2.080348e-05	 3622	 iter
206	 2.076351e-05	 3641	 iter
207	 2.074996e-05	 3658	 iter
208	 2.071897e-05	 3675	 iter
209	 2.068424e-05	 3694	 iter
210	 2.067191e-05	 3711	 iter
211	 2.063771e-05	 3728	 iter
212	 2.060746e-05	 3747	 iter
213	 2.059614e-05	 3764	 iter
214	 2.055967e-05	 3781	 iter
215	 2.053289e-05	 3800	 iter
216	 2.052243e-05	 3817	 iter
217	 2.048420e-05	 3834	 iter
218	 2.046042e-05	 3853	 iter
219	 2.045067e-05	 3870	 iter
220	 2.041124e-05	 3887	 iter
221	 2.038983e-05	 3906	 iter
222	 2.038070e-05	 3923	 iter
223	 2.034038e-05	 3940	 iter
224	 2.032104e-05	 3959	 iter
225	 2.031243e-05	 3976	 iter
226	 2.027156e-05	 3993	 iter
227	 2.025389e-05	 4012	 iter
228	 2.024573e-05	 4029	 iter
229	 2.020449e-05	 4046	 iter
230	 2.018830e-05	 4065	 iter
231	 2.018053e-05	 4082	 iter
232	 2.013913e-05	 4099	 iter
233	 2.012414e-05	 4118	 iter
234	 2.011671e-05	 4135	 iter
235	 2.007527e-05	 4152	 iter
236	 2.006136e-05	 4171	 iter
237	 2.005424e-05	 4188	 iter
238	 2.001287e-05	 4205	 iter
239	 1.999985e-05	 4224	 iter
240	 1.999300e-05	 4241	 iter
241	 1.995180e-05	 4258	 iter
242	 1.993957e-05	 4277	 iter
243	 1.993296e-05	 4294	 iter
244	 1.989199e-05	 4311	 iter
245	 1.988043e-05	 4330	 iter
246	 1.987404e-05	 4347	 iter
247	 1.983335e-05	 4364	 iter
248	 1.982240e-05	 4383	 iter
249	 1.981620e-05	 4400	 iter
250	 1.977583e-05	 4417	 iter
251	 1.976540e-05	 4436	 iter
252	 1.975938e-05	 4453	 iter
253	 1.971937e-05	 4470	 iter
254	 1.970940e-05	 4489	 iter
255	 1.970355e-05	 4506	 iter
256	 1.966392e-05	 4523	 iter
257	 1.965435e-05	 4542	 iter
258	 1.964864e-05	 4559	 iter
259	 1.960943e-05	 4576	 iter
260	 1.960023e-05	 4595	 iter
261	 1.959465e-05	 4612	 iter
262	 1.955585e-05	 4629	 iter
263	 1.954696e-05	 4648	 iter
264	 1.954151e-05	 4665	 iter
265	 1.950315e-05	 4682	 iter
266	 1.949455e-05	 4701	 iter
267	 1.948921e-05	 4718	 iter
268	 1.945130e-05	 4735	 iter
269	 1.944294e-05	 4754	 iter
270	 1.943770e-05	 4771	 iter
271	 1.940025e-05	 4788	 iter
272	 1.939212e-05	 4807	 iter
273	 1.938698e-05	 4824	 iter
274	 1.934998e-05	 4841	 iter
275	 1.934204e-05	 4860	 iter
276	 1.933699e-05	 4877	 iter
277	 1.930046e-05	 4894	 iter
278	 1.929271e-05	 4913	 iter
279	 1.928774e-05	 4930	 iter
280	 1.925166e-05	 4947	 iter
281	 1.924407e-05	 4966	 iter
282	 1.923918e-05	 4983	 iter
283	 1.920357e-05	 5000	 iter
284	 1.919612e-05	 5019	 iter
285	 1.919130e-05	 5036	 iter
286	 1.915616e-05	 5053	 iter
287	 1.914883e-05	 5072	 iter
288	 1.914408e-05	 5089	 iter
289	 1.910941e-05	 5106	 iter
290	 1.910219e-05	 5125	 iter
291	 1.909750e-05	 5142	 iter
292	 1.906331e-05	 5159	 iter
293	 1.905617e-05	 5178	 iter
294	 1.905154e-05	 5195	 iter
295	 1.901782e-05	 5212	 iter
296	 1.901077e-05	 5231	 iter
297	 1.900619e-05	 5248	 iter
298	 1.897294e-05	 5265	 iter
299	 1.896595e-05	 5284	 iter
300	 1.896142e-05	 5301	 iter
301	 1.892866e-05	 5318	 iter
302	 1.892172e-05	 5337	 iter
303	 1.891723e-05	 5354	 iter
304	 1.888495e-05	 5371	 iter
305	 1.887805e-05	 5390	 iter
306	 1.887361e-05	 5407	 iter
307	 1.884181e-05	 5424	 iter
308	 1.883494e-05	 5443	 iter
309	 1.883053e-05	 5460	 iter
310	 1.879921e-05	 5477	 iter
311	 1.879236e-05	 5496	 iter
312	 1.878798e-05	 5513	 iter
313	 1.875716e-05	 5530	 iter
314	 1.875031e-05	 5549	 iter
315	 1.874597e-05	 5566	 iter
316	 1.871563e-05	 5583	 iter
317	 1.870878e-05	 5602	 iter
318	 1.870446e-05	 5619	 iter
319	 1.867462e-05	 5636	 iter
320	 1.866775e-05	 5655	 iter
321	 1.866345e-05	 5672	 iter
322	 1.863412e-05	 5689	 iter
323	 1.862721e-05	 5708	 iter
324	 1.862293e-05	 5725	 iter
325	 1.859411e-05	 5742	 iter
326	 1.858717e-05	 5761	 iter
327	 1.858290e-05	 5778	 iter
328	 1.855460e-05	 5795	 iter
329	 1.854759e-05	 5814	 iter
330	 1.854333e-05	 5831	 iter
331	 1.851556e-05	 5848	 iter
332	 1.850848e-05	 5867	 iter
333	 1.850423e-05	 5884	 iter
334	 1.847700e-05	 5901	 iter
335	 1.846983e-05	 5920	 iter
336	 1.846558e-05	 5937	 iter
337	 1.843889e-05	 5954	 iter
338	 1.843163e-05	 5973	 iter
339	 1.842738e-05	 5990	 iter
340	 1.840125e-05	 6007	 iter
341	 1.839387e-05	 6026	 iter
342	 1.838961e-05	 6043	 iter
343	 1.836406e-05	 6060	 iter
344	 1.835655e-05	 6079	 iter
345	 1.835227e-05	 6096	 iter
346	 1.832732e-05	 6113	 iter
347	 1.831965e-05	 6132	 iter
348	 1.831535e-05	 6149	 iter
349	 1.829101e-05	 6166	 iter
350	 1.828318e-05	 6185	 iter
351	 1.827885e-05	 6202	 iter
352	 1.825515e-05	 6219	 iter
353	 1.824711e-05	 6238	 iter
354	 1.824276e-05	 6255	 iter
355	 1.821971e-05	 6272	 iter
356	 1.821146e-05	 6291	 iter
357	 1.820707e-05	 6308	 iter
358	 1.818470e-05	 6325	 iter
359	 1.817621e-05	 6344	 iter
360	 1.817176e-05	 6361	 iter
361	 1.815011e-05	 6378	 iter
362	 1.814135e-05	 6397	 iter
363	 1.813685e-05	 6414	 iter
364	 1.811596e-05	 6431	 iter
365	 1.810689e-05	 6450	 iter
366	 1.810232e-05	 6467	 iter
367	 1.808220e-05	 6484	 iter
368	 1.807281e-05	 6503	 iter
369	 1.806817e-05	 6520	 iter
370	 1.804888e-05	 6537	 iter
371	 1.803911e-05	 6556	 iter
372	 1.803439e-05	 6573	 iter
373	 1.801596e-05	 6590	 iter
374	 1.800580e-05	 6609	 iter
375	 1.800097e-05	 6626	 iter
376	 1.798348e-05	 6643	 iter
377	 1.797285e-05	 6662	 iter
378	 1.796791e-05	 6679	 iter
379	 1.795139e-05	 6696	 iter
380	 1.794028e-05	 6715	 iter
381	 1.793522e-05	 6732	 iter
382	 1.791975e-05	 6749	 iter
383	 1.790806e-05	 6768	 iter
384	 1.790286e-05	 6785	 iter
385	 1.788849e-05	 6802	 iter
386	 1.787622e-05	 6821	 iter
387	 1.787086e-05	 6838	 iter
388	 1.785770e-05	 6855	 iter
389	 1.784473e-05	 6874	 iter
390	 1.783920e-05	 6891	 iter
391	 1.782729e-05	 6908	 iter
392	 1.781361e-05	 6927	 iter
393	 1.780788e-05	 6944	 iter
394	 1.779737e-05	 6961	 iter
395	 1.778284e-05	 6980	 iter
396	 1.777688e-05	 6997	 iter
397	 1.776783e-05	 7014	 iter
398	 1.775243e-05	 7033	 iter
399	 1.774623e-05	 7050	 iter
400	 1.773880e-05	 7067	 iter
401	 1.772237e-05	 7086	 iter
402	 1.771589e-05	 7103	 iter
403	 1.771016e-05	 7120	 iter
404	 1.769268e-05	 7139	 iter
405	 1.768589e-05	 7156	 iter
406	 1.768208e-05	 7173	 iter
407	 1.766333e-05	 7192	 iter
408	 1.765620e-05	 7209	 iter
409	 1.765438e-05	 7226	 iter
410	 1.763435e-05	 7245	 iter
411	 1.762684e-05	 7262	 iter
412	 1.762294e-05	 7280	 iter
413	 1.762007e-05	 7297	 iter
414	 1.759776e-05	 7314	 iter
