0	 1.435188e-01	 17	 init
0	 1.435188e-01	 17	 iter
1	 5.451449e-02	 34	 iter
2	 1.934108e-02	 51	 iter
3	 1.019628e-02	 68	 iter
4	 5.974577e-03	 85	 iter
5	 4.398975e-03	 102	 iter
6	 3.938887e-03	 122	 iter
7	 3.321042e-03	 139	 iter
8	 3.020888e-03	 157	 iter
9	 2.639924e-03	 174	 iter
10	 2.401995e-03	 192	 iter
11	 2.160453e-03	 209	 iter
12	 1.969858e-03	 227	 iter
13	 1.800375e-03	 244	 iter
14	 1.654432e-03	 262	 iter
15	 1.526838e-03	 279	 iter
16	 1.415669e-03	 297	 iter
17	 1.318285e-03	 314	 iter
18	 1.233731e-03	 332	 iter
19	 1.160194e-03	 349	 iter
20	 1.096995e-03	 367	 iter
21	 1.042577e-03	 384	 iter
22	 9.958487e-04	 402	 iter
23	 9.552229e-04	 419	 iter
24	 8.217623e-04	 436	 iter
25	 7.107903e-04	 455	 iter
26	 6.953288e-04	 472	 iter
27	 5.827171e-04	 489	 iter
28	 4.243945e-04	 506	 iter
29	 3.694777e-04	 525	 iter
30	 3.306565e-04	 543	 iter
31	 3.206581e-04	 560	 iter
32	 3.173519e-04	 578	 iter
33	 3.156002e-04	 595	 iter
34	 3.058035e-04	 612	 iter
35	 3.030443e-04	 631	 iter
36	 3.015319e-04	 648	 iter
37	 2.931906e-04	 665	 iter
38	 2.907895e-04	 684	 iter
39	 2.894443e-04	 701	 iter
40	 2.823965e-04	 718	 iter
41	 2.801776e-04	 737	 iter
42	 2.789417e-04	 754	 iter
43	 2.729152e-04	 771	 iter
44	 2.708278e-04	 790	 iter
45	 2.696721e-04	 807	 iter
46	 2.646067e-04	 824	 iter
47	 2.625673e-04	 843	 iter
48	 2.614595e-04	 860	 iter
49	 2.571733e-04	 877	 iter
50	 2.551658e-04	 896	 iter
51	 2.540902e-04	 913	 iter
52	 2.505555e-04	 930	 iter
53	 2.485325e-04	 949	 iter
54	 2.474692e-04	 966	 iter
55	 2.445475e-04	 983	 iter
56	 2.425106e-04	 1002	 iter
57	 2.414520e-04	 1019	 iter
58	 2.391265e-04	 1036	 iter
59	 2.370504e-04	 1055	 iter
60	 2.359856e-04	 1072	 iter
61	 2.341368e-04	 1089	 iter
62	 2.320368e-04	 1108	 iter
63	 2.309654e-04	 1125	 iter
64	 2.295746e-04	 1142	 iter
65	 2.274423e-04	 1161	 iter
66	 2.263612e-04	 1178	 iter
67	 2.253168e-04	 1195	 iter
68	 2.231789e-04	 1214	 iter
69	 2.220938e-04	 1231	 iter
70	 2.213717e-04	 1248	 iter
71	 2.192320e-04	 1267	 iter
72	 2.181462e-04	 1284	 iter
73	 2.176423e-04	 1301	 iter
74	 2.155337e-04	 1320	 iter
75	 2.144571e-04	 1337	 iter
76	 2.141460e-04	 1354	 iter
77	 2.120781e-04	 1373	 iter
78	 2.110175e-04	 1390	 iter
79	 2.108086e-04	 1407	 iter
80	 2.088134e-04	 1426	 iter
81	 2.077803e-04	 1443	 iter
82	 2.076532e-04	 1460	 iter
83	 2.057401e-04	 1479	 iter
84	 2.047417e-04	 1496	 iter
85	 2.046246e-04	 1513	 iter
86	 2.028192e-04	 1532	 iter
87	 2.018655e-04	 1549	 iter
88	 2.017479e-04	 1566	 iter
89	 2.000547e-04	 1585	 iter
90	 1.991511e-04	 1602	 iter
91	 1.989821e-04	 1619	 iter
92	 1.974177e-04	 1638	 iter
93	 1.965709e-04	 1655	 iter
94	 1.963505e-04	 1672	 iter
95	 1.949136e-04	 1691	 iter
96	 1.941260e-04	 1708	 iter
97	 1.938224e-04	 1725	 iter
98	 1.925202e-04	 1744	 iter
99	 1.917950e-04	 1761	 iter
100	 1.914169e-04	 1778	 iter
101	 1.902431e-04	 1797	 iter
102	 1.895798e-04	 1814	 iter
103	 1.891102e-04	 1831	 iter
104	 1.880648e-04	 1850	 iter
105	 1.874634e-04	 1867	 iter
106	 1.869166e-04	 1884	 iter
107	 1.859901e-04	 1903	 iter
108	 1.854479e-04	 1920	 iter
109	 1.848173e-04	 1937	 iter
110	 1.840048e-04	 1956	 iter
111	 1.835195e-04	 1973	 iter
112	 1.828221e-04	 1990	 iter
113	 1.821123e-04	 2009	 iter
114	 1.816798e-04	 2026	 iter
115	 1.809156e-04	 2043	 iter
116	 1.803012e-04	 2062	 iter
117	 1.799178e-04	 2079	 iter
118	 1.791038e-04	 2096	 iter
119	 1.785733e-04	 2115	 iter
120	 1.782343e-04	 2132	 iter
121	 1.773741e-04	 2149	 iter
122	 1.769191e-04	 2168	 iter
123	 1.766203e-04	 2185	 iter
124	 1.757293e-04	 2202	 iter
125	 1.755553e-04	 2220	 iter
126	 1.746794e-04	 2238	 iter
127	 1.741618e-04	 2255	 iter
128	 1.737999e-04	 2272	 iter
129	 1.730980e-04	 2291	 iter
130	 1.726721e-04	 2308	 iter
131	 1.721632e-04	 2325	 iter
132	 1.716011e-04	 2344	 iter
133	 1.712494e-04	 2361	 iter
134	 1.706364e-04	 2378	 iter
135	 1.701842e-04	 2397	 iter
136	 1.698920e-04	 2414	 iter
137	 1.692003e-04	 2431	 iter
138	 1.690534e-04	 2449	 iter
139	 1.683019e-04	 2467	 iter
140	 1.678490e-04	 2484	 iter
141	 1.674957e-04	 2501	 iter
142	 1.669276e-04	 2520	 iter
143	 1.665738e-04	 2537	 iter
144	 1.660805e-04	 2554	 iter
145	 1.656464e-04	 2573	 iter
146	 1.653663e-04	 2590	 iter
