0	 5.585093e-02	 1	 init
0	 5.585093e-02	 1	 iter
1	 5.195193e-02	 17	 iter
2	 5.195193e-02	 18	 iter
3	 5.195193e-02	 19	 iter
4	 5.195193e-02	 20	 iter
5	 5.195193e-02	 21	 iter
6	 5.195193e-02	 22	 iter
7	 5.195193e-02	 23	 iter
8	 5.195193e-02	 24	 iter
9	 5.195193e-02	 25	 iter
10	 5.195193e-02	 26	 iter
11	 5.195193e-02	 27	 iter
12	 5.195193e-02	 28	 iter
13	 4.971542e-02	 30	 iter
14	 4.971542e-02	 31	 iter
15	 4.971542e-02	 32	 iter
16	 4.971542e-02	 33	 iter
17	 4.971542e-02	 34	 iter
18	 4.971542e-02	 35	 iter
19	 4.971542e-02	 36	 iter
20	 4.971542e-02	 37	 iter
21	 4.698175e-02	 39	 iter
22	 4.698175e-02	 40	 iter
23	 4.698175e-02	 41	 iter
24	 4.698175e-02	 42	 iter
25	 4.698175e-02	 43	 iter
26	 4.423758e-02	 45	 iter
27	 4.423758e-02	 46	 iter
28	 4.423758e-02	 47	 iter
29	 4.423758e-02	 48	 iter
30	 4.423758e-02	 49	 iter
31	 4.423758e-02	 50	 iter
32	 4.423758e-02	 51	 iter
33	 4.092122e-02	 53	 iter
34	 4.092122e-02	 54	 iter
35	 4.092122e-02	 55	 iter
36	 4.092122e-02	 56	 iter
37	 3.680122e-02	 58	 iter
38	 3.680122e-02	 59	 iter
39	 3.680122e-02	 60	 iter
40	 3.680122e-02	 61	 iter
41	 3.680122e-02	 62	 iter
42	 3.680122e-02	 63	 iter
43	 3.680122e-02	 64	 iter
44	 3.680122e-02	 65	 iter
45	 3.680122e-02	 66	 iter
46	 3.224968e-02	 68	 iter
47	 3.224968e-02	 69	 iter
48	 3.224968e-02	 70	 iter
49	 3.224968e-02	 71	 iter
50	 3.224968e-02	 72	 iter
51	 2.770192e-02	 74	 iter
52	 2.770192e-02	 75	 iter
53	 2.770192e-02	 76	 iter
54	 2.770192e-02	 77	 iter
55	 2.770192e-02	 78	 iter
56	 2.770192e-02	 79	 iter
57	 2.770192e-02	 80	 iter
58	 2.255630e-02	 82	 iter
59	 2.255630e-02	 83	 iter
60	 2.255630e-02	 84	 iter
61	 2.255630e-02	 85	 iter
62	 2.255630e-02	 86	 iter
63	 2.255630e-02	 87	 iter
64	 2.255630e-02	 88	 iter
65	 1.769799e-02	 90	 iter
66	 1.769799e-02	 91	 iter
67	 1.769799e-02	 92	 iter
68	 1.769799e-02	 93	 iter
69	 1.769799e-02	 94	 iter
70	 1.769799e-02	 95	 iter
71	 1.248055e-02	 97	 iter
72	 1.248055e-02	 98	 iter
73	 1.248055e-02	 99	 iter
74	 1.248055e-02	 100	 iter
75	 1.248055e-02	 101	 iter
76	 1.248055e-02	 102	 iter
77	 1.248055e-02	 103	 iter
78	 1.248055e-02	 104	 iter
79	 1.001700e-02	 106	 iter
80	 1.001700e-02	 107	 iter
81	 1.001700e-02	 108	 iter
82	 1.001700e-02	 109	 iter
83	 1.001700e-02	 110	 iter
84	 1.001700e-02	 111	 iter
85	 1.001700e-02	 112	 iter
86	 9.605588e-03	 114	 iter
87	 9.142140e-03	 116	 iter
88	 9.142140e-03	 117	 iter
89	 9.142140e-03	 118	 iter
90	 9.142140e-03	 119	 iter
91	 9.142140e-03	 120	 iter
92	 9.142140e-03	 121	 iter
93	 9.142140e-03	 122	 iter
94	 9.142140e-03	 123	 iter
95	 9.142140e-03	 125	 iter
96	 9.142140e-03	 126	 iter
97	 9.142140e-03	 128	 iter
98	 9.142140e-03	 130	 iter
99	 9.142140e-03	 131	 iter
100	 9.142140e-03	 132	 iter
101	 9.142140e-03	 133	 iter
102	 9.142140e-03	 134	 iter
103	 8.881544e-03	 136	 iter
104	 8.881544e-03	 138	 iter
105	 8.881544e-03	 139	 iter
106	 8.881544e-03	 140	 iter
107	 8.881544e-03	 142	 iter
108	 8.881544e-03	 143	 iter
109	 8.881544e-03	 144	 iter
110	 8.881544e-03	 145	 iter
111	 8.881544e-03	 147	 iter
112	 8.198608e-03	 149	 iter
113	 8.198608e-03	 150	 iter
114	 8.198608e-03	 151	 iter
115	 8.198608e-03	 152	 iter
116	 8.198608e-03	 153	 iter
117	 8.198608e-03	 154	 iter
118	 8.198608e-03	 155	 iter
119	 8.198608e-03	 156	 iter
120	 7.544216e-03	 158	 iter
121	 7.544216e-03	 159	 iter
122	 7.544216e-03	 160	 iter
123	 7.544216e-03	 161	 iter
124	 7.544216e-03	 162	 iter
125	 7.544216e-03	 163	 iter
126	 7.544216e-03	 164	 iter
127	 7.544216e-03	 165	 iter
128	 7.544216e-03	 166	 iter
129	 6.977420e-03	 168	 iter
130	 6.977420e-03	 169	 iter
131	 6.977420e-03	 170	 iter
132	 6.977420e-03	 171	 iter
133	 6.977420e-03	 172	 iter
134	 6.977420e-03	 173	 iter
135	 6.977420e-03	 174	 iter
136	 6.977420e-03	 175	 iter
137	 6.977420e-03	 176	 iter
138	 6.207518e-03	 178	 iter
139	 6.207518e-03	 179	 iter
140	 6.207518e-03	 180	 iter
141	 6.207518e-03	 181	 iter
142	 6.207518e-03	 182	 iter
