0	 	 200	 init
1	 2.696748e-02	 400	 iter
2	 2.696748e-02	 600	 iter
3	 2.538923e-02	 800	 iter
4	 2.472095e-02	 1000	 iter
5	 1.572556e-02	 1200	 iter
6	 1.572556e-02	 1400	 iter
7	 1.512376e-02	 1600	 iter
8	 1.010156e-02	 1800	 iter
9	 1.010156e-02	 2000	 iter
10	 6.045692e-03	 2200	 iter
11	 6.045692e-03	 2400	 iter
12	 2.722581e-03	 2600	 iter
13	 2.523999e-03	 2800	 iter
14	 1.507323e-03	 3000	 iter
15	 1.507323e-03	 3200	 iter
16	 1.480501e-03	 3400	 iter
17	 1.480501e-03	 3600	 iter
18	 1.480501e-03	 3800	 iter
19	 9.307819e-04	 4000	 iter
20	 8.126426e-04	 4200	 iter
21	 8.126426e-04	 4400	 iter
22	 8.126426e-04	 4600	 iter
23	 8.126426e-04	 4800	 iter
24	 7.715306e-04	 5000	 iter
25	 7.583493e-04	 5200	 iter
26	 4.962994e-04	 5400	 iter
27	 4.630646e-04	 5600	 iter
28	 4.623137e-04	 5800	 iter
29	 4.566099e-04	 6000	 iter
30	 4.316636e-04	 6200	 iter
31	 4.219830e-04	 6400	 iter
32	 4.219830e-04	 6600	 iter
33	 4.054605e-04	 6800	 iter
34	 3.999849e-04	 7000	 iter
35	 3.979439e-04	 7200	 iter
36	 3.979439e-04	 7400	 iter
37	 3.979439e-04	 7600	 iter
38	 3.979439e-04	 7800	 iter
39	 3.979439e-04	 8000	 iter
40	 3.979439e-04	 8200	 iter
41	 3.979439e-04	 8400	 iter
42	 3.979439e-04	 8600	 iter
43	 3.970625e-04	 8800	 iter
44	 3.952122e-04	 9000	 iter
45	 3.952122e-04	 9200	 iter
46	 3.952122e-04	 9400	 iter
47	 3.705167e-04	 9600	 iter
48	 3.621135e-04	 9800	 iter
49	 3.557862e-04	 10000	 iter
50	 3.531406e-04	 10200	 iter
51	 3.416501e-04	 10400	 iter
52	 3.416501e-04	 10600	 iter
53	 3.303530e-04	 10800	 iter
54	 3.303530e-04	 11000	 iter
55	 3.287889e-04	 11200	 iter
56	 3.171398e-04	 11400	 iter
57	 3.129462e-04	 11600	 iter
58	 3.129462e-04	 11800	 iter
59	 3.129462e-04	 12000	 iter
60	 3.117255e-04	 12200	 iter
61	 3.107934e-04	 12400	 iter
62	 3.102741e-04	 12600	 iter
63	 3.101146e-04	 12800	 iter
64	 3.101146e-04	 13000	 iter
65	 3.101146e-04	 13200	 iter
66	 3.101129e-04	 13400	 iter
67	 3.101129e-04	 13600	 iter
68	 3.085379e-04	 13800	 iter
69	 3.080764e-04	 14000	 iter
70	 3.031065e-04	 14200	 iter
71	 3.024863e-04	 14400	 iter
72	 3.024863e-04	 14600	 iter
73	 3.008082e-04	 14800	 iter
74	 3.008082e-04	 15000	 iter
75	 3.008082e-04	 15200	 iter
76	 2.995660e-04	 15400	 iter
77	 2.995660e-04	 15600	 iter
78	 2.995660e-04	 15800	 iter
79	 2.995660e-04	 16000	 iter
80	 2.995660e-04	 16200	 iter
81	 2.995660e-04	 16400	 iter
82	 2.991234e-04	 16600	 iter
83	 2.991234e-04	 16800	 iter
84	 2.990521e-04	 17000	 iter
85	 2.990521e-04	 17200	 iter
86	 2.990521e-04	 17400	 iter
87	 2.852599e-04	 17600	 iter
88	 2.839022e-04	 17800	 iter
89	 2.839022e-04	 18000	 iter
90	 2.839022e-04	 18200	 iter
91	 2.839022e-04	 18400	 iter
92	 2.839022e-04	 18600	 iter
93	 2.839022e-04	 18800	 iter
94	 2.839022e-04	 19000	 iter
95	 2.823463e-04	 19200	 iter
96	 2.823463e-04	 19400	 iter
97	 2.814816e-04	 19600	 iter
98	 2.793511e-04	 19800	 iter
99	 2.793511e-04	 20000	 iter
100	 2.793511e-04	 20200	 iter
101	 2.793511e-04	 20400	 iter
102	 2.793511e-04	 20600	 iter
103	 2.793511e-04	 20800	 iter
104	 2.793511e-04	 21000	 iter
105	 2.793511e-04	 21200	 iter
105	 2.793511e-04	 21200	 done
