0	 7.323484e-02	 17	 init
0	 7.323484e-02	 17	 iter
1	 3.655811e-02	 34	 iter
2	 1.921193e-02	 51	 iter
3	 6.893315e-03	 68	 iter
4	 5.261834e-03	 85	 iter
5	 3.983142e-03	 102	 iter
6	 3.952907e-03	 122	 iter
7	 3.264116e-03	 139	 iter
8	 2.801849e-03	 158	 iter
9	 2.694462e-03	 175	 iter
10	 2.255179e-03	 192	 iter
11	 2.167754e-03	 211	 iter
12	 2.124244e-03	 228	 iter
13	 1.876042e-03	 245	 iter
14	 1.831233e-03	 264	 iter
15	 1.804086e-03	 281	 iter
16	 1.639249e-03	 298	 iter
17	 1.609888e-03	 317	 iter
18	 1.590653e-03	 334	 iter
19	 1.476058e-03	 351	 iter
20	 1.475207e-03	 369	 iter
21	 1.393194e-03	 387	 iter
22	 1.357766e-03	 404	 iter
23	 1.353328e-03	 421	 iter
24	 1.292763e-03	 440	 iter
25	 1.264357e-03	 457	 iter
26	 1.254148e-03	 474	 iter
27	 1.208589e-03	 493	 iter
28	 1.185838e-03	 510	 iter
29	 1.172851e-03	 527	 iter
30	 1.138560e-03	 546	 iter
31	 1.120333e-03	 563	 iter
32	 1.103449e-03	 580	 iter
33	 1.077726e-03	 599	 iter
34	 1.063294e-03	 616	 iter
35	 1.044628e-03	 633	 iter
36	 1.025485e-03	 652	 iter
37	 1.014131e-03	 669	 iter
38	 9.934548e-04	 686	 iter
39	 9.899376e-04	 704	 iter
40	 9.848497e-04	 721	 iter
41	 9.647242e-04	 739	 iter
42	 9.392459e-04	 756	 iter
43	 9.150855e-04	 774	 iter
44	 8.914428e-04	 791	 iter
45	 8.694818e-04	 809	 iter
46	 8.481005e-04	 826	 iter
47	 8.281735e-04	 844	 iter
48	 8.088363e-04	 861	 iter
49	 7.907566e-04	 879	 iter
50	 7.732824e-04	 896	 iter
51	 7.569075e-04	 914	 iter
52	 7.411580e-04	 931	 iter
53	 7.263852e-04	 949	 iter
54	 7.122586e-04	 966	 iter
55	 6.990156e-04	 984	 iter
56	 6.864336e-04	 1001	 iter
57	 6.746589e-04	 1019	 iter
58	 6.635414e-04	 1036	 iter
59	 6.531532e-04	 1054	 iter
60	 6.433839e-04	 1071	 iter
61	 6.342469e-04	 1089	 iter
62	 6.256505e-04	 1106	 iter
63	 6.175701e-04	 1124	 iter
64	 6.099285e-04	 1141	 iter
65	 6.026882e-04	 1159	 iter
66	 5.957922e-04	 1176	 iter
67	 5.628777e-04	 1193	 iter
68	 5.401338e-04	 1212	 iter
69	 5.327100e-04	 1229	 iter
70	 5.276301e-04	 1247	 iter
71	 5.232592e-04	 1264	 iter
72	 4.999983e-04	 1281	 iter
73	 4.858410e-04	 1300	 iter
74	 4.816317e-04	 1317	 iter
75	 4.785527e-04	 1335	 iter
76	 4.757015e-04	 1352	 iter
77	 4.513213e-04	 1369	 iter
78	 4.484214e-04	 1388	 iter
79	 4.462151e-04	 1405	 iter
80	 4.273556e-04	 1422	 iter
81	 4.250381e-04	 1441	 iter
82	 4.233163e-04	 1458	 iter
