0	 1.104692e-01	 1	 init
0	 1.104692e-01	 1	 iter
1	 1.064354e-01	 17	 iter
2	 9.567083e-02	 19	 iter
3	 9.567083e-02	 20	 iter
4	 9.567083e-02	 21	 iter
5	 9.567083e-02	 22	 iter
6	 9.567083e-02	 23	 iter
7	 9.567083e-02	 24	 iter
8	 9.567083e-02	 25	 iter
9	 9.567083e-02	 26	 iter
10	 9.567083e-02	 27	 iter
11	 9.567083e-02	 28	 iter
12	 9.567083e-02	 29	 iter
13	 9.567083e-02	 30	 iter
14	 9.567083e-02	 31	 iter
15	 9.567083e-02	 32	 iter
16	 8.850075e-02	 34	 iter
17	 8.850075e-02	 35	 iter
18	 8.850075e-02	 36	 iter
19	 8.850075e-02	 37	 iter
20	 8.850075e-02	 38	 iter
21	 8.850075e-02	 39	 iter
22	 8.850075e-02	 40	 iter
23	 8.850075e-02	 41	 iter
24	 8.103349e-02	 43	 iter
25	 8.103349e-02	 44	 iter
26	 8.103349e-02	 45	 iter
27	 8.103349e-02	 46	 iter
28	 8.103349e-02	 47	 iter
29	 8.103349e-02	 48	 iter
30	 7.301347e-02	 50	 iter
31	 7.301347e-02	 51	 iter
32	 7.301347e-02	 52	 iter
33	 7.301347e-02	 53	 iter
34	 7.301347e-02	 54	 iter
35	 7.301347e-02	 55	 iter
36	 6.429008e-02	 57	 iter
37	 6.429008e-02	 58	 iter
38	 6.429008e-02	 59	 iter
39	 6.429008e-02	 60	 iter
40	 6.429008e-02	 61	 iter
41	 6.429008e-02	 62	 iter
42	 5.556374e-02	 64	 iter
43	 5.556374e-02	 65	 iter
44	 5.556374e-02	 66	 iter
45	 5.556374e-02	 67	 iter
46	 5.556374e-02	 68	 iter
47	 5.556374e-02	 69	 iter
48	 4.717543e-02	 71	 iter
49	 4.717543e-02	 72	 iter
50	 4.717543e-02	 73	 iter
51	 4.717543e-02	 74	 iter
52	 3.744621e-02	 76	 iter
53	 3.744621e-02	 77	 iter
54	 3.744621e-02	 78	 iter
55	 3.744621e-02	 79	 iter
56	 3.744621e-02	 80	 iter
57	 3.744621e-02	 81	 iter
58	 3.744621e-02	 82	 iter
59	 2.931565e-02	 84	 iter
60	 2.931565e-02	 85	 iter
61	 2.931565e-02	 86	 iter
62	 2.931565e-02	 87	 iter
63	 2.931565e-02	 88	 iter
64	 2.931565e-02	 89	 iter
65	 2.931565e-02	 90	 iter
66	 2.124446e-02	 92	 iter
67	 2.124446e-02	 93	 iter
68	 2.124446e-02	 94	 iter
69	 2.124446e-02	 95	 iter
70	 2.124446e-02	 96	 iter
71	 2.124446e-02	 97	 iter
72	 2.124446e-02	 98	 iter
73	 1.666761e-02	 100	 iter
74	 1.666761e-02	 101	 iter
75	 1.666761e-02	 102	 iter
76	 1.666761e-02	 103	 iter
77	 1.666761e-02	 104	 iter
78	 1.666761e-02	 105	 iter
79	 1.666761e-02	 106	 iter
80	 1.666761e-02	 107	 iter
81	 1.476557e-02	 109	 iter
82	 1.476557e-02	 110	 iter
83	 1.476557e-02	 111	 iter
84	 1.476557e-02	 112	 iter
85	 1.476557e-02	 113	 iter
86	 1.476557e-02	 114	 iter
87	 1.476557e-02	 115	 iter
88	 1.471994e-02	 117	 iter
89	 1.471994e-02	 118	 iter
90	 1.300186e-02	 120	 iter
91	 1.300186e-02	 121	 iter
92	 1.300186e-02	 122	 iter
93	 1.300186e-02	 123	 iter
94	 1.300186e-02	 124	 iter
95	 1.300186e-02	 125	 iter
96	 1.300186e-02	 126	 iter
97	 1.136104e-02	 128	 iter
98	 1.136104e-02	 129	 iter
99	 1.136104e-02	 131	 iter
100	 1.136104e-02	 132	 iter
101	 1.136104e-02	 133	 iter
102	 1.136104e-02	 134	 iter
103	 1.136104e-02	 135	 iter
104	 1.136104e-02	 136	 iter
105	 1.136104e-02	 137	 iter
106	 9.327956e-03	 139	 iter
107	 9.327956e-03	 140	 iter
108	 9.327956e-03	 141	 iter
109	 9.327956e-03	 142	 iter
110	 9.327956e-03	 143	 iter
111	 9.327956e-03	 144	 iter
112	 6.751597e-03	 146	 iter
113	 6.751597e-03	 147	 iter
114	 6.751597e-03	 148	 iter
115	 6.751597e-03	 149	 iter
116	 6.751597e-03	 150	 iter
117	 6.751597e-03	 151	 iter
118	 6.751597e-03	 152	 iter
119	 6.751597e-03	 153	 iter
120	 5.199331e-03	 155	 iter
121	 5.199331e-03	 156	 iter
122	 5.199331e-03	 157	 iter
