0	 	 200	 init
1	 2.517190e-02	 400	 iter
2	 2.517190e-02	 600	 iter
3	 2.321682e-02	 800	 iter
4	 2.167347e-02	 1000	 iter
5	 1.694526e-02	 1200	 iter
6	 1.140985e-02	 1400	 iter
7	 1.086182e-02	 1600	 iter
8	 5.174673e-03	 1800	 iter
9	 5.174673e-03	 2000	 iter
10	 5.174673e-03	 2200	 iter
11	 3.804168e-03	 2400	 iter
12	 2.785314e-03	 2600	 iter
13	 2.148927e-03	 2800	 iter
14	 1.410394e-03	 3000	 iter
15	 1.410394e-03	 3200	 iter
16	 1.410394e-03	 3400	 iter
17	 1.194400e-03	 3600	 iter
18	 1.194400e-03	 3800	 iter
19	 1.194400e-03	 4000	 iter
20	 1.194400e-03	 4200	 iter
21	 1.177272e-03	 4400	 iter
22	 1.143468e-03	 4600	 iter
23	 1.118232e-03	 4800	 iter
24	 1.118232e-03	 5000	 iter
25	 9.635690e-04	 5200	 iter
26	 9.389487e-04	 5400	 iter
27	 9.389487e-04	 5600	 iter
28	 8.790832e-04	 5800	 iter
29	 8.640117e-04	 6000	 iter
30	 8.640117e-04	 6200	 iter
31	 8.640117e-04	 6400	 iter
32	 8.640117e-04	 6600	 iter
33	 8.640117e-04	 6800	 iter
34	 8.542018e-04	 7000	 iter
35	 6.867944e-04	 7200	 iter
36	 6.867944e-04	 7400	 iter
37	 6.867944e-04	 7600	 iter
38	 6.867944e-04	 7800	 iter
39	 6.867944e-04	 8000	 iter
40	 6.867944e-04	 8200	 iter
41	 6.867944e-04	 8400	 iter
42	 6.867944e-04	 8600	 iter
43	 6.867944e-04	 8800	 iter
44	 6.867944e-04	 9000	 iter
45	 6.867944e-04	 9200	 iter
46	 6.867944e-04	 9400	 iter
47	 6.811422e-04	 9600	 iter
48	 6.811422e-04	 9800	 iter
49	 6.501535e-04	 10000	 iter
50	 6.501535e-04	 10200	 iter
51	 6.501535e-04	 10400	 iter
52	 6.330728e-04	 10600	 iter
53	 6.330728e-04	 10800	 iter
54	 6.330728e-04	 11000	 iter
55	 6.330728e-04	 11200	 iter
56	 5.961067e-04	 11400	 iter
57	 5.793516e-04	 11600	 iter
58	 5.793516e-04	 11800	 iter
59	 5.793516e-04	 12000	 iter
60	 5.769781e-04	 12200	 iter
61	 5.769781e-04	 12400	 iter
62	 5.527459e-04	 12600	 iter
63	 5.527459e-04	 12800	 iter
64	 5.527459e-04	 13000	 iter
65	 5.527459e-04	 13200	 iter
66	 5.527459e-04	 13400	 iter
67	 5.527459e-04	 13600	 iter
68	 5.527459e-04	 13800	 iter
69	 5.527459e-04	 14000	 iter
70	 5.527459e-04	 14200	 iter
71	 5.527459e-04	 14400	 iter
72	 5.255225e-04	 14600	 iter
73	 5.255225e-04	 14800	 iter
74	 5.255225e-04	 15000	 iter
75	 5.253670e-04	 15200	 iter
76	 5.253670e-04	 15400	 iter
77	 5.253670e-04	 15600	 iter
78	 5.253670e-04	 15800	 iter
79	 5.253670e-04	 16000	 iter
80	 5.253670e-04	 16200	 iter
81	 5.253670e-04	 16400	 iter
82	 5.253670e-04	 16600	 iter
83	 5.253670e-04	 16800	 iter
84	 5.253670e-04	 17000	 iter
85	 5.253670e-04	 17200	 iter
86	 5.170834e-04	 17400	 iter
87	 5.170834e-04	 17600	 iter
88	 5.170834e-04	 17800	 iter
89	 5.170834e-04	 18000	 iter
90	 5.170834e-04	 18200	 iter
91	 5.170834e-04	 18400	 iter
92	 5.170834e-04	 18600	 iter
93	 5.033641e-04	 18800	 iter
94	 5.033641e-04	 19000	 iter
95	 5.033641e-04	 19200	 iter
96	 5.033641e-04	 19400	 iter
97	 5.033641e-04	 19600	 iter
98	 5.033641e-04	 19800	 iter
99	 5.033641e-04	 20000	 iter
100	 5.033641e-04	 20200	 iter
101	 5.033641e-04	 20400	 iter
102	 5.033641e-04	 20600	 iter
103	 5.033641e-04	 20800	 iter
104	 5.033641e-04	 21000	 iter
105	 5.033641e-04	 21200	 iter
106	 5.033641e-04	 21400	 iter
107	 5.033641e-04	 21600	 iter
108	 5.033641e-04	 21800	 iter
109	 5.033641e-04	 22000	 iter
110	 4.970266e-04	 22200	 iter
111	 4.970266e-04	 22400	 iter
112	 4.961191e-04	 22600	 iter
113	 4.961191e-04	 22800	 iter
114	 4.961191e-04	 23000	 iter
115	 4.950993e-04	 23200	 iter
116	 4.758691e-04	 23400	 iter
117	 4.748108e-04	 23600	 iter
118	 4.748108e-04	 23800	 iter
119	 4.748108e-04	 24000	 iter
120	 4.748108e-04	 24200	 iter
121	 4.748108e-04	 24400	 iter
122	 4.748108e-04	 24600	 iter
123	 3.912260e-04	 24800	 iter
124	 3.912260e-04	 25000	 iter
125	 3.912260e-04	 25200	 iter
126	 3.912260e-04	 25400	 iter
127	 3.912260e-04	 25600	 iter
128	 3.912260e-04	 25800	 iter
129	 3.833848e-04	 26000	 iter
130	 3.833848e-04	 26200	 iter
131	 3.833848e-04	 26400	 iter
132	 3.833848e-04	 26600	 iter
133	 3.833848e-04	 26800	 iter
134	 3.833848e-04	 27000	 iter
135	 3.833848e-04	 27200	 iter
136	 3.833848e-04	 27400	 iter
137	 3.833848e-04	 27600	 iter
138	 3.833848e-04	 27800	 iter
139	 3.812509e-04	 28000	 iter
