0	 6.371320e-02	 1	 init
0	 6.371320e-02	 1	 iter
1	 6.225504e-02	 17	 iter
2	 5.881697e-02	 19	 iter
3	 5.881697e-02	 20	 iter
4	 5.881697e-02	 21	 iter
5	 5.881697e-02	 22	 iter
6	 5.881697e-02	 23	 iter
7	 5.881697e-02	 24	 iter
8	 5.881697e-02	 25	 iter
9	 5.881697e-02	 26	 iter
10	 5.881697e-02	 27	 iter
11	 5.881697e-02	 28	 iter
12	 5.881697e-02	 29	 iter
13	 5.881697e-02	 30	 iter
14	 5.881697e-02	 31	 iter
15	 5.881697e-02	 32	 iter
16	 5.881697e-02	 33	 iter
17	 5.881697e-02	 34	 iter
18	 5.881697e-02	 35	 iter
19	 5.881697e-02	 36	 iter
20	 5.707830e-02	 38	 iter
21	 5.707830e-02	 39	 iter
22	 5.707830e-02	 40	 iter
23	 5.707830e-02	 41	 iter
24	 5.707830e-02	 42	 iter
25	 5.502350e-02	 44	 iter
26	 5.502350e-02	 45	 iter
27	 5.502350e-02	 46	 iter
28	 5.502350e-02	 47	 iter
29	 5.502350e-02	 48	 iter
30	 5.502350e-02	 49	 iter
31	 5.502350e-02	 50	 iter
32	 5.502350e-02	 51	 iter
33	 5.201579e-02	 53	 iter
34	 5.201579e-02	 54	 iter
35	 5.201579e-02	 55	 iter
36	 5.201579e-02	 56	 iter
37	 5.201579e-02	 57	 iter
38	 5.201579e-02	 58	 iter
39	 5.201579e-02	 59	 iter
40	 5.201579e-02	 60	 iter
41	 5.201579e-02	 61	 iter
42	 5.201579e-02	 62	 iter
43	 5.024865e-02	 64	 iter
44	 5.024865e-02	 65	 iter
45	 5.024865e-02	 66	 iter
46	 5.024865e-02	 67	 iter
47	 5.024865e-02	 68	 iter
48	 4.762976e-02	 70	 iter
49	 4.762976e-02	 71	 iter
50	 4.762976e-02	 72	 iter
51	 4.762976e-02	 73	 iter
52	 4.762976e-02	 74	 iter
53	 4.762976e-02	 75	 iter
54	 4.762976e-02	 76	 iter
55	 4.762976e-02	 77	 iter
56	 4.762976e-02	 78	 iter
57	 4.517005e-02	 80	 iter
58	 4.517005e-02	 81	 iter
59	 4.517005e-02	 82	 iter
60	 4.517005e-02	 83	 iter
61	 4.517005e-02	 84	 iter
62	 4.517005e-02	 85	 iter
63	 4.517005e-02	 86	 iter
64	 4.333621e-02	 88	 iter
65	 4.333621e-02	 89	 iter
66	 4.333621e-02	 90	 iter
67	 4.333621e-02	 91	 iter
68	 4.333621e-02	 92	 iter
69	 4.333621e-02	 93	 iter
70	 4.333621e-02	 94	 iter
71	 4.063693e-02	 96	 iter
72	 4.063693e-02	 97	 iter
73	 4.063693e-02	 98	 iter
74	 4.063693e-02	 99	 iter
75	 4.063693e-02	 100	 iter
76	 4.063693e-02	 101	 iter
77	 4.063693e-02	 102	 iter
78	 4.063693e-02	 103	 iter
79	 4.063693e-02	 104	 iter
80	 3.750442e-02	 106	 iter
81	 3.750442e-02	 107	 iter
82	 3.750442e-02	 108	 iter
83	 3.750442e-02	 109	 iter
84	 3.750442e-02	 110	 iter
85	 3.750442e-02	 111	 iter
86	 3.376261e-02	 113	 iter
87	 3.376261e-02	 114	 iter
88	 3.376261e-02	 115	 iter
89	 3.376261e-02	 116	 iter
90	 3.376261e-02	 117	 iter
91	 3.376261e-02	 118	 iter
92	 3.376261e-02	 119	 iter
93	 3.376261e-02	 120	 iter
94	 3.001887e-02	 122	 iter
95	 3.001887e-02	 123	 iter
96	 3.001887e-02	 124	 iter
97	 3.001887e-02	 125	 iter
98	 3.001887e-02	 126	 iter
99	 3.001887e-02	 127	 iter
100	 2.514710e-02	 129	 iter
101	 2.514710e-02	 130	 iter
102	 2.514710e-02	 131	 iter
103	 2.514710e-02	 132	 iter
104	 2.514710e-02	 133	 iter
105	 2.514710e-02	 134	 iter
106	 2.514710e-02	 135	 iter
107	 2.138144e-02	 137	 iter
108	 2.138144e-02	 138	 iter
109	 2.138144e-02	 139	 iter
110	 2.138144e-02	 140	 iter
111	 1.672448e-02	 142	 iter
112	 1.672448e-02	 143	 iter
113	 1.672448e-02	 144	 iter
114	 1.672448e-02	 145	 iter
115	 1.672448e-02	 146	 iter
116	 1.672448e-02	 147	 iter
117	 1.672448e-02	 148	 iter
118	 1.171477e-02	 150	 iter
119	 1.171477e-02	 151	 iter
120	 1.171477e-02	 152	 iter
121	 1.171477e-02	 153	 iter
122	 1.171477e-02	 154	 iter
123	 1.171477e-02	 155	 iter
124	 1.171477e-02	 156	 iter
125	 7.592231e-03	 158	 iter
126	 7.592231e-03	 159	 iter
127	 7.592231e-03	 160	 iter
128	 7.592231e-03	 161	 iter
129	 7.592231e-03	 162	 iter
130	 7.592231e-03	 163	 iter
131	 4.601884e-03	 165	 iter
132	 4.601884e-03	 166	 iter
133	 4.601884e-03	 167	 iter
134	 4.601884e-03	 168	 iter
135	 4.601884e-03	 169	 iter
136	 4.601884e-03	 170	 iter
137	 4.601884e-03	 171	 iter
138	 4.601884e-03	 172	 iter
139	 4.301311e-03	 174	 iter
140	 4.228334e-03	 176	 iter
141	 4.096964e-03	 178	 iter
142	 4.007704e-03	 180	 iter
143	 3.836044e-03	 182	 iter
