0	 2.783177e-02	 17	 init
0	 2.783177e-02	 17	 iter
1	 1.504524e-02	 34	 iter
2	 5.985905e-03	 51	 iter
3	 2.435598e-03	 68	 iter
4	 2.130744e-03	 85	 iter
5	 1.112093e-03	 102	 iter
6	 9.428102e-04	 122	 iter
7	 8.454815e-04	 140	 iter
8	 8.112660e-04	 157	 iter
9	 7.307367e-04	 174	 iter
10	 6.867002e-04	 193	 iter
11	 6.669907e-04	 210	 iter
12	 6.213819e-04	 227	 iter
13	 5.933934e-04	 246	 iter
14	 5.793599e-04	 263	 iter
15	 5.480014e-04	 280	 iter
16	 5.285391e-04	 299	 iter
17	 5.179292e-04	 316	 iter
18	 4.940045e-04	 333	 iter
19	 4.918016e-04	 351	 iter
20	 4.733075e-04	 368	 iter
21	 4.493755e-04	 386	 iter
22	 4.284615e-04	 403	 iter
23	 4.087847e-04	 421	 iter
24	 3.906306e-04	 438	 iter
25	 3.736262e-04	 456	 iter
26	 3.578898e-04	 473	 iter
27	 3.431509e-04	 491	 iter
28	 3.295037e-04	 508	 iter
29	 3.167601e-04	 526	 iter
30	 3.049903e-04	 543	 iter
31	 2.940706e-04	 561	 iter
32	 2.840446e-04	 578	 iter
33	 2.748262e-04	 596	 iter
34	 2.664186e-04	 613	 iter
35	 2.587374e-04	 631	 iter
36	 2.517334e-04	 648	 iter
37	 2.453084e-04	 666	 iter
38	 2.393850e-04	 683	 iter
39	 2.147615e-04	 700	 iter
40	 1.953650e-04	 719	 iter
41	 1.916261e-04	 736	 iter
42	 1.751644e-04	 753	 iter
43	 1.647107e-04	 772	 iter
44	 1.626135e-04	 789	 iter
45	 1.456471e-04	 806	 iter
46	 1.385650e-04	 824	 iter
47	 1.316549e-04	 842	 iter
48	 1.304642e-04	 859	 iter
49	 1.205543e-04	 876	 iter
50	 1.133650e-04	 894	 iter
51	 1.117259e-04	 912	 iter
52	 1.109562e-04	 929	 iter
53	 1.044301e-04	 946	 iter
54	 1.015356e-04	 964	 iter
55	 9.852245e-05	 982	 iter
56	 9.775954e-05	 999	 iter
57	 9.377420e-05	 1016	 iter
58	 9.262692e-05	 1035	 iter
59	 9.210192e-05	 1052	 iter
60	 8.833739e-05	 1069	 iter
61	 8.767253e-05	 1088	 iter
62	 8.725213e-05	 1105	 iter
63	 8.386110e-05	 1122	 iter
64	 8.338711e-05	 1141	 iter
65	 8.303201e-05	 1158	 iter
66	 8.001648e-05	 1175	 iter
67	 7.915038e-05	 1193	 iter
68	 7.728029e-05	 1211	 iter
69	 7.667732e-05	 1228	 iter
70	 7.567047e-05	 1245	 iter
71	 7.421714e-05	 1264	 iter
72	 7.370043e-05	 1281	 iter
73	 7.268707e-05	 1298	 iter
74	 7.147717e-05	 1317	 iter
75	 7.101597e-05	 1334	 iter
76	 7.008986e-05	 1351	 iter
77	 6.901855e-05	 1370	 iter
78	 6.859158e-05	 1387	 iter
79	 6.777054e-05	 1404	 iter
80	 6.678599e-05	 1423	 iter
81	 6.638135e-05	 1440	 iter
82	 6.569646e-05	 1457	 iter
83	 6.475805e-05	 1476	 iter
84	 6.436525e-05	 1493	 iter
85	 6.381043e-05	 1510	 iter
86	 6.289807e-05	 1529	 iter
87	 6.251105e-05	 1546	 iter
88	 6.209925e-05	 1563	 iter
89	 6.119363e-05	 1582	 iter
90	 6.080628e-05	 1599	 iter
91	 6.052402e-05	 1616	 iter
92	 5.961761e-05	 1635	 iter
93	 5.922683e-05	 1652	 iter
94	 5.907785e-05	 1669	 iter
95	 5.816222e-05	 1688	 iter
96	 5.776483e-05	 1705	 iter
97	 5.773035e-05	 1722	 iter
98	 5.680579e-05	 1741	 iter
99	 5.640122e-05	 1758	 iter
100	 5.618314e-05	 1776	 iter
101	 5.603284e-05	 1793	 iter
102	 5.511195e-05	 1810	 iter
103	 5.489275e-05	 1829	 iter
104	 5.474530e-05	 1846	 iter
105	 5.390356e-05	 1863	 iter
106	 5.368286e-05	 1882	 iter
107	 5.353751e-05	 1899	 iter
108	 5.277140e-05	 1916	 iter
109	 5.254795e-05	 1935	 iter
110	 5.240378e-05	 1952	 iter
111	 5.170420e-05	 1969	 iter
112	 5.147844e-05	 1988	 iter
113	 5.133518e-05	 2005	 iter
114	 5.069866e-05	 2022	 iter
115	 5.047041e-05	 2041	 iter
116	 5.032768e-05	 2058	 iter
117	 4.974524e-05	 2075	 iter
118	 4.951586e-05	 2094	 iter
119	 4.937388e-05	 2111	 iter
120	 4.884166e-05	 2128	 iter
121	 4.861197e-05	 2147	 iter
122	 4.847088e-05	 2164	 iter
123	 4.797993e-05	 2181	 iter
124	 4.775201e-05	 2200	 iter
125	 4.761250e-05	 2217	 iter
126	 4.715865e-05	 2234	 iter
127	 4.693401e-05	 2253	 iter
128	 4.679665e-05	 2270	 iter
129	 4.637136e-05	 2287	 iter
130	 4.615241e-05	 2306	 iter
131	 4.601816e-05	 2323	 iter
132	 4.561750e-05	 2340	 iter
133	 4.540595e-05	 2359	 iter
134	 4.527559e-05	 2376	 iter
135	 4.489209e-05	 2393	 iter
136	 4.469014e-05	 2412	 iter
137	 4.456466e-05	 2429	 iter
138	 4.419525e-05	 2446	 iter
139	 4.400429e-05	 2465	 iter
140	 4.388441e-05	 2482	 iter
141	 4.352328e-05	 2499	 iter
142	 4.334488e-05	 2518	 iter
143	 4.323137e-05	 2535	 iter
144	 4.287675e-05	 2552	 iter
145	 4.271163e-05	 2571	 iter
146	 4.260495e-05	 2588	 iter
147	 4.225293e-05	 2605	 iter
148	 4.210178e-05	 2624	 iter
149	 4.200233e-05	 2641	 iter
150	 4.165250e-05	 2658	 iter
151	 4.161792e-05	 2676	 iter
152	 4.127192e-05	 2694	 iter
153	 4.107569e-05	 2711	 iter
154	 4.097997e-05	 2728	 iter
155	 4.069027e-05	 2747	 iter
156	 4.052167e-05	 2764	 iter
157	 4.037384e-05	 2781	 iter
158	 4.013238e-05	 2800	 iter
159	 3.998788e-05	 2817	 iter
160	 3.979896e-05	 2834	 iter
161	 3.959829e-05	 2853	 iter
162	 3.947458e-05	 2870	 iter
163	 3.925170e-05	 2887	 iter
164	 3.908553e-05	 2906	 iter
165	 3.897972e-05	 2923	 iter
166	 3.873142e-05	 2940	 iter
167	 3.870893e-05	 2958	 iter
168	 3.841049e-05	 2976	 iter
169	 3.823485e-05	 2993	 iter
170	 3.812943e-05	 3010	 iter
171	 3.790268e-05	 3029	 iter
172	 3.776459e-05	 3046	 iter
173	 3.759915e-05	 3063	 iter
174	 3.742554e-05	 3082	 iter
175	 3.731573e-05	 3099	 iter
176	 3.710899e-05	 3116	 iter
177	 3.706983e-05	 3134	 iter
178	 3.680772e-05	 3152	 iter
179	 3.664957e-05	 3169	 iter
180	 3.652704e-05	 3186	 iter
181	 3.633959e-05	 3205	 iter
182	 3.622192e-05	 3222	 iter
183	 3.604382e-05	 3239	 iter
184	 3.600115e-05	 3257	 iter
185	 3.575364e-05	 3275	 iter
186	 3.560231e-05	 3292	 iter
187	 3.547504e-05	 3309	 iter
188	 3.530648e-05	 3328	 iter
189	 3.519885e-05	 3345	 iter
190	 3.501959e-05	 3362	 iter
191	 3.493177e-05	 3380	 iter
192	 3.473428e-05	 3398	 iter
193	 3.461002e-05	 3415	 iter
194	 3.445612e-05	 3432	 iter
195	 3.438366e-05	 3450	 iter
196	 3.417400e-05	 3468	 iter
197	 3.404233e-05	 3485	 iter
198	 3.389881e-05	 3502	 iter
199	 3.382097e-05	 3520	 iter
200	 3.380498e-05	 3537	 iter
201	 3.351057e-05	 3556	 iter
202	 3.332919e-05	 3573	 iter
203	 3.322336e-05	 3590	 iter
204	 3.316307e-05	 3608	 iter
205	 3.312625e-05	 3625	 iter
206	 3.307829e-05	 3643	 iter
207	 3.298848e-05	 3660	 iter
208	 3.284903e-05	 3678	 iter
209	 3.266853e-05	 3695	 iter
210	 3.246224e-05	 3713	 iter
211	 3.224137e-05	 3730	 iter
212	 3.201422e-05	 3748	 iter
213	 3.178460e-05	 3765	 iter
214	 3.155557e-05	 3783	 iter
215	 3.132790e-05	 3800	 iter
216	 3.110289e-05	 3818	 iter
217	 3.088042e-05	 3835	 iter
218	 3.066125e-05	 3853	 iter
219	 3.044504e-05	 3870	 iter
220	 3.023239e-05	 3888	 iter
221	 3.002290e-05	 3905	 iter
222	 2.981709e-05	 3923	 iter
223	 2.961460e-05	 3940	 iter
224	 2.941590e-05	 3958	 iter
225	 2.922069e-05	 3975	 iter
226	 2.902937e-05	 3993	 iter
227	 2.884169e-05	 4010	 iter
228	 2.865804e-05	 4028	 iter
229	 2.847820e-05	 4045	 iter
230	 2.830249e-05	 4063	 iter
231	 2.813072e-05	 4080	 iter
232	 2.796317e-05	 4098	 iter
233	 2.779965e-05	 4115	 iter
234	 2.764036e-05	 4133	 iter
235	 2.748509e-05	 4150	 iter
236	 2.733394e-05	 4168	 iter
237	 2.718669e-05	 4185	 iter
238	 2.704335e-05	 4203	 iter
239	 2.690364e-05	 4220	 iter
240	 2.676749e-05	 4238	 iter
241	 2.663463e-05	 4255	 iter
242	 2.650489e-05	 4273	 iter
243	 2.637802e-05	 4290	 iter
244	 2.625385e-05	 4308	 iter
245	 2.613212e-05	 4325	 iter
246	 2.601270e-05	 4343	 iter
247	 2.589538e-05	 4360	 iter
248	 2.551472e-05	 4377	 iter
249	 2.500082e-05	 4396	 iter
250	 2.475888e-05	 4413	 iter
251	 2.459665e-05	 4431	 iter
252	 2.446850e-05	 4448	 iter
253	 2.435720e-05	 4466	 iter
254	 2.425497e-05	 4483	 iter
255	 2.415790e-05	 4501	 iter
256	 2.406403e-05	 4518	 iter
257	 2.364120e-05	 4535	 iter
258	 2.326312e-05	 4554	 iter
259	 2.309567e-05	 4571	 iter
260	 2.298564e-05	 4589	 iter
261	 2.289604e-05	 4606	 iter
262	 2.281454e-05	 4624	 iter
263	 2.273659e-05	 4641	 iter
