0	 	 200	 init
1	 3.238981e-02	 400	 iter
2	 3.221348e-02	 600	 iter
3	 2.176735e-02	 800	 iter
4	 1.679656e-02	 1000	 iter
5	 8.166922e-03	 1200	 iter
6	 7.210648e-03	 1400	 iter
7	 6.879959e-03	 1600	 iter
8	 5.821737e-03	 1800	 iter
9	 5.315727e-03	 2000	 iter
10	 3.891005e-03	 2200	 iter
11	 3.451861e-03	 2400	 iter
12	 2.241608e-03	 2600	 iter
13	 1.935746e-03	 2800	 iter
14	 1.668191e-03	 3000	 iter
15	 1.609674e-03	 3200	 iter
16	 1.439657e-03	 3400	 iter
17	 1.439657e-03	 3600	 iter
18	 1.385559e-03	 3800	 iter
19	 1.276008e-03	 4000	 iter
20	 1.276008e-03	 4200	 iter
21	 1.236269e-03	 4400	 iter
22	 1.227205e-03	 4600	 iter
23	 1.221388e-03	 4800	 iter
24	 1.220290e-03	 5000	 iter
25	 1.212845e-03	 5200	 iter
26	 1.212845e-03	 5400	 iter
27	 1.211060e-03	 5600	 iter
28	 1.211060e-03	 5800	 iter
29	 1.210964e-03	 6000	 iter
30	 1.208534e-03	 6200	 iter
31	 1.205836e-03	 6400	 iter
32	 1.200928e-03	 6600	 iter
33	 1.200928e-03	 6800	 iter
34	 1.196069e-03	 7000	 iter
35	 1.196069e-03	 7200	 iter
36	 1.153767e-03	 7400	 iter
37	 1.153767e-03	 7600	 iter
38	 1.153767e-03	 7800	 iter
39	 1.153767e-03	 8000	 iter
40	 1.061785e-03	 8200	 iter
41	 1.036869e-03	 8400	 iter
42	 1.032773e-03	 8600	 iter
43	 1.005515e-03	 8800	 iter
44	 9.653132e-04	 9000	 iter
45	 9.368719e-04	 9200	 iter
46	 9.368719e-04	 9400	 iter
47	 9.368719e-04	 9600	 iter
48	 9.318426e-04	 9800	 iter
49	 9.318426e-04	 10000	 iter
50	 9.304087e-04	 10200	 iter
51	 9.238169e-04	 10400	 iter
52	 9.065351e-04	 10600	 iter
53	 9.065351e-04	 10800	 iter
54	 8.992713e-04	 11000	 iter
55	 8.992713e-04	 11200	 iter
56	 8.992713e-04	 11400	 iter
57	 8.983141e-04	 11600	 iter
58	 8.983141e-04	 11800	 iter
59	 8.983141e-04	 12000	 iter
60	 8.983141e-04	 12200	 iter
61	 8.983141e-04	 12400	 iter
62	 8.983141e-04	 12600	 iter
63	 8.983141e-04	 12800	 iter
64	 8.983141e-04	 13000	 iter
65	 8.983141e-04	 13200	 iter
66	 8.983141e-04	 13400	 iter
67	 8.974925e-04	 13600	 iter
68	 8.974925e-04	 13800	 iter
69	 8.974925e-04	 14000	 iter
70	 8.915602e-04	 14200	 iter
71	 8.915602e-04	 14400	 iter
72	 8.911363e-04	 14600	 iter
73	 8.911363e-04	 14800	 iter
74	 8.911363e-04	 15000	 iter
75	 8.911363e-04	 15200	 iter
76	 8.911363e-04	 15400	 iter
77	 8.911363e-04	 15600	 iter
78	 8.911363e-04	 15800	 iter
79	 8.911363e-04	 16000	 iter
80	 8.911363e-04	 16200	 iter
81	 8.911186e-04	 16400	 iter
82	 8.911186e-04	 16600	 iter
83	 8.911186e-04	 16800	 iter
84	 8.911186e-04	 17000	 iter
85	 8.754205e-04	 17200	 iter
86	 8.686267e-04	 17400	 iter
87	 8.685373e-04	 17600	 iter
88	 8.685373e-04	 17800	 iter
89	 8.685373e-04	 18000	 iter
90	 8.685373e-04	 18200	 iter
91	 8.685373e-04	 18400	 iter
92	 8.652969e-04	 18600	 iter
93	 8.643151e-04	 18800	 iter
94	 8.629874e-04	 19000	 iter
95	 8.476490e-04	 19200	 iter
96	 8.476490e-04	 19400	 iter
97	 8.464179e-04	 19600	 iter
98	 8.464179e-04	 19800	 iter
99	 8.453596e-04	 20000	 iter
100	 8.447976e-04	 20200	 iter
101	 8.447976e-04	 20400	 iter
102	 8.447976e-04	 20600	 iter
103	 8.420386e-04	 20800	 iter
104	 8.420386e-04	 21000	 iter
105	 8.420386e-04	 21200	 iter
106	 8.420386e-04	 21400	 iter
107	 8.420386e-04	 21600	 iter
108	 8.420386e-04	 21800	 iter
109	 8.420386e-04	 22000	 iter
110	 8.420386e-04	 22200	 iter
111	 8.420386e-04	 22400	 iter
112	 8.420386e-04	 22600	 iter
113	 8.420386e-04	 22800	 iter
114	 8.420386e-04	 23000	 iter
115	 8.223129e-04	 23200	 iter
116	 8.223129e-04	 23400	 iter
117	 8.223129e-04	 23600	 iter
118	 8.223129e-04	 23800	 iter
119	 8.223129e-04	 24000	 iter
120	 8.195863e-04	 24200	 iter
121	 8.195863e-04	 24400	 iter
122	 8.195863e-04	 24600	 iter
123	 8.195863e-04	 24800	 iter
124	 8.153586e-04	 25000	 iter
125	 8.153586e-04	 25200	 iter
126	 8.108135e-04	 25400	 iter
127	 8.085521e-04	 25600	 iter
128	 8.085521e-04	 25800	 iter
129	 8.085521e-04	 26000	 iter
130	 8.085521e-04	 26200	 iter
131	 8.085521e-04	 26400	 iter
132	 8.085521e-04	 26600	 iter
133	 8.085521e-04	 26800	 iter
134	 8.085521e-04	 27000	 iter
135	 8.085521e-04	 27200	 iter
136	 8.085521e-04	 27400	 iter
137	 8.080385e-04	 27600	 iter
138	 8.070680e-04	 27800	 iter
139	 8.070680e-04	 28000	 iter
140	 8.069641e-04	 28200	 iter
141	 8.069641e-04	 28400	 iter
142	 8.069641e-04	 28600	 iter
143	 8.069641e-04	 28800	 iter
144	 8.069641e-04	 29000	 iter
145	 8.069641e-04	 29200	 iter
145	 8.069641e-04	 29200	 done
