0	 	 200	 init
1	 2.827812e-02	 400	 iter
2	 1.031635e-02	 600	 iter
3	 1.031635e-02	 800	 iter
4	 1.031635e-02	 1000	 iter
5	 1.031635e-02	 1200	 iter
6	 9.871737e-03	 1400	 iter
7	 9.309136e-03	 1600	 iter
8	 7.413338e-03	 1800	 iter
9	 7.295421e-03	 2000	 iter
10	 6.926852e-03	 2200	 iter
11	 6.926852e-03	 2400	 iter
12	 3.845250e-03	 2600	 iter
13	 2.533267e-03	 2800	 iter
14	 2.384733e-03	 3000	 iter
15	 2.329411e-03	 3200	 iter
16	 2.237536e-03	 3400	 iter
17	 2.237536e-03	 3600	 iter
18	 2.237536e-03	 3800	 iter
19	 2.237536e-03	 4000	 iter
20	 2.237536e-03	 4200	 iter
21	 1.785315e-03	 4400	 iter
22	 1.785315e-03	 4600	 iter
23	 1.684142e-03	 4800	 iter
24	 1.472052e-03	 5000	 iter
25	 1.472052e-03	 5200	 iter
26	 1.408387e-03	 5400	 iter
27	 1.408387e-03	 5600	 iter
28	 1.408387e-03	 5800	 iter
29	 1.387950e-03	 6000	 iter
30	 1.313974e-03	 6200	 iter
31	 1.236170e-03	 6400	 iter
32	 1.144429e-03	 6600	 iter
33	 1.139808e-03	 6800	 iter
34	 1.126454e-03	 7000	 iter
35	 1.080276e-03	 7200	 iter
36	 1.056271e-03	 7400	 iter
37	 1.035681e-03	 7600	 iter
38	 9.788900e-04	 7800	 iter
39	 9.427750e-04	 8000	 iter
40	 9.427750e-04	 8200	 iter
41	 9.427750e-04	 8400	 iter
42	 9.228966e-04	 8600	 iter
43	 9.228966e-04	 8800	 iter
44	 9.228966e-04	 9000	 iter
45	 9.228966e-04	 9200	 iter
46	 9.219776e-04	 9400	 iter
47	 8.915735e-04	 9600	 iter
48	 8.915735e-04	 9800	 iter
49	 8.915735e-04	 10000	 iter
50	 8.915735e-04	 10200	 iter
51	 8.899520e-04	 10400	 iter
52	 8.803098e-04	 10600	 iter
53	 8.783413e-04	 10800	 iter
54	 8.640826e-04	 11000	 iter
55	 8.640826e-04	 11200	 iter
56	 8.640826e-04	 11400	 iter
57	 8.227639e-04	 11600	 iter
58	 8.227639e-04	 11800	 iter
59	 8.211560e-04	 12000	 iter
60	 8.211560e-04	 12200	 iter
61	 8.106516e-04	 12400	 iter
62	 8.094481e-04	 12600	 iter
63	 8.094481e-04	 12800	 iter
64	 8.087400e-04	 13000	 iter
65	 8.087400e-04	 13200	 iter
66	 8.074776e-04	 13400	 iter
67	 8.074776e-04	 13600	 iter
68	 8.074776e-04	 13800	 iter
69	 8.074776e-04	 14000	 iter
70	 8.074776e-04	 14200	 iter
71	 8.074776e-04	 14400	 iter
72	 8.074776e-04	 14600	 iter
73	 8.068922e-04	 14800	 iter
74	 8.068922e-04	 15000	 iter
75	 8.068922e-04	 15200	 iter
76	 8.068922e-04	 15400	 iter
77	 7.840499e-04	 15600	 iter
78	 7.813664e-04	 15800	 iter
79	 7.800153e-04	 16000	 iter
80	 7.800153e-04	 16200	 iter
81	 7.656191e-04	 16400	 iter
82	 7.656191e-04	 16600	 iter
83	 7.588312e-04	 16800	 iter
84	 7.585850e-04	 17000	 iter
85	 7.505313e-04	 17200	 iter
86	 7.505313e-04	 17400	 iter
87	 7.463386e-04	 17600	 iter
88	 7.463386e-04	 17800	 iter
89	 7.423820e-04	 18000	 iter
90	 7.224052e-04	 18200	 iter
91	 7.052212e-04	 18400	 iter
92	 7.052212e-04	 18600	 iter
93	 7.052212e-04	 18800	 iter
94	 7.052212e-04	 19000	 iter
95	 7.052212e-04	 19200	 iter
96	 7.052212e-04	 19400	 iter
97	 7.052212e-04	 19600	 iter
98	 7.000715e-04	 19800	 iter
99	 7.000715e-04	 20000	 iter
100	 7.000715e-04	 20200	 iter
101	 6.959308e-04	 20400	 iter
102	 6.959308e-04	 20600	 iter
103	 6.959308e-04	 20800	 iter
104	 6.959308e-04	 21000	 iter
105	 6.822745e-04	 21200	 iter
106	 6.822745e-04	 21400	 iter
107	 6.822745e-04	 21600	 iter
108	 6.822745e-04	 21800	 iter
109	 6.822745e-04	 22000	 iter
110	 6.822745e-04	 22200	 iter
111	 6.822745e-04	 22400	 iter
112	 6.822745e-04	 22600	 iter
113	 6.822745e-04	 22800	 iter
114	 6.822745e-04	 23000	 iter
115	 6.822745e-04	 23200	 iter
116	 6.717169e-04	 23400	 iter
117	 6.717169e-04	 23600	 iter
118	 6.717169e-04	 23800	 iter
119	 6.717169e-04	 24000	 iter
120	 6.235876e-04	 24200	 iter
121	 6.229222e-04	 24400	 iter
122	 6.153665e-04	 24600	 iter
123	 6.153665e-04	 24800	 iter
124	 6.153665e-04	 25000	 iter
125	 6.153665e-04	 25200	 iter
126	 6.153665e-04	 25400	 iter
127	 6.153665e-04	 25600	 iter
128	 6.137129e-04	 25800	 iter
129	 6.137129e-04	 26000	 iter
130	 5.995342e-04	 26200	 iter
131	 5.896562e-04	 26400	 iter
132	 5.896562e-04	 26600	 iter
133	 5.896562e-04	 26800	 iter
134	 5.896562e-04	 27000	 iter
135	 5.896562e-04	 27200	 iter
136	 5.894451e-04	 27400	 iter
137	 5.894451e-04	 27600	 iter
138	 5.887278e-04	 27800	 iter
139	 5.885717e-04	 28000	 iter
140	 5.885717e-04	 28200	 iter
141	 5.885717e-04	 28400	 iter
142	 5.885717e-04	 28600	 iter
143	 5.885717e-04	 28800	 iter
144	 5.885717e-04	 29000	 iter
145	 5.809126e-04	 29200	 iter
146	 5.809126e-04	 29400	 iter
147	 5.809126e-04	 29600	 iter
148	 5.809126e-04	 29800	 iter
149	 5.809126e-04	 30000	 iter
150	 5.804630e-04	 30200	 iter
151	 5.804630e-04	 30400	 iter
152	 5.804630e-04	 30600	 iter
153	 5.804630e-04	 30800	 iter
154	 5.804630e-04	 31000	 iter
155	 5.804421e-04	 31200	 iter
156	 5.804421e-04	 31400	 iter
157	 5.804421e-04	 31600	 iter
158	 5.804421e-04	 31800	 iter
159	 5.804421e-04	 32000	 iter
160	 5.804421e-04	 32200	 iter
161	 5.781125e-04	 32400	 iter
162	 5.781125e-04	 32600	 iter
163	 5.781125e-04	 32800	 iter
164	 5.767830e-04	 33000	 iter
165	 5.759269e-04	 33200	 iter
166	 5.751244e-04	 33400	 iter
167	 5.732308e-04	 33600	 iter
168	 5.732308e-04	 33800	 iter
169	 5.732308e-04	 34000	 iter
170	 5.732308e-04	 34200	 iter
171	 5.732308e-04	 34400	 iter
171	 5.732308e-04	 34400	 done
