0	 1.519115e-02	 1	 init
0	 1.519115e-02	 1	 iter
1	 1.171420e-02	 17	 iter
2	 1.171420e-02	 18	 iter
3	 1.171420e-02	 19	 iter
4	 1.171420e-02	 20	 iter
5	 1.171420e-02	 21	 iter
6	 1.171420e-02	 22	 iter
7	 1.171420e-02	 23	 iter
8	 1.171420e-02	 24	 iter
9	 1.171420e-02	 25	 iter
10	 1.171420e-02	 26	 iter
11	 1.171420e-02	 27	 iter
12	 1.171420e-02	 28	 iter
13	 1.171420e-02	 29	 iter
14	 1.171420e-02	 30	 iter
15	 1.012607e-02	 32	 iter
16	 1.012607e-02	 33	 iter
17	 1.012607e-02	 34	 iter
18	 1.012607e-02	 35	 iter
19	 1.012607e-02	 36	 iter
20	 1.012607e-02	 37	 iter
21	 1.012607e-02	 38	 iter
22	 1.012607e-02	 39	 iter
23	 8.425087e-03	 41	 iter
24	 8.425087e-03	 42	 iter
25	 8.425087e-03	 43	 iter
26	 8.425087e-03	 44	 iter
27	 8.425087e-03	 45	 iter
28	 6.765499e-03	 47	 iter
29	 6.765499e-03	 48	 iter
30	 6.765499e-03	 49	 iter
31	 6.765499e-03	 50	 iter
32	 6.765499e-03	 51	 iter
33	 6.765499e-03	 52	 iter
34	 6.765499e-03	 53	 iter
35	 6.765499e-03	 54	 iter
36	 5.238447e-03	 56	 iter
37	 5.238447e-03	 57	 iter
38	 5.238447e-03	 58	 iter
39	 5.238447e-03	 59	 iter
40	 5.238447e-03	 60	 iter
41	 5.238447e-03	 61	 iter
42	 3.954608e-03	 63	 iter
43	 3.954608e-03	 64	 iter
44	 3.954608e-03	 65	 iter
45	 3.954608e-03	 66	 iter
46	 3.954608e-03	 67	 iter
47	 3.954608e-03	 68	 iter
48	 3.361170e-03	 70	 iter
49	 3.361170e-03	 71	 iter
50	 3.361170e-03	 72	 iter
51	 3.361170e-03	 73	 iter
52	 3.361170e-03	 74	 iter
53	 3.361170e-03	 75	 iter
54	 3.361170e-03	 76	 iter
55	 3.361170e-03	 77	 iter
56	 3.361170e-03	 78	 iter
57	 3.334172e-03	 80	 iter
58	 3.334172e-03	 81	 iter
59	 3.334172e-03	 82	 iter
60	 3.334172e-03	 83	 iter
61	 3.334172e-03	 84	 iter
62	 3.334172e-03	 86	 iter
63	 3.334172e-03	 88	 iter
64	 3.334172e-03	 90	 iter
65	 3.334172e-03	 92	 iter
66	 3.334172e-03	 94	 iter
67	 3.221604e-03	 96	 iter
68	 3.221604e-03	 97	 iter
69	 3.221604e-03	 98	 iter
70	 3.221604e-03	 99	 iter
71	 2.952859e-03	 101	 iter
72	 2.952859e-03	 102	 iter
73	 2.952859e-03	 103	 iter
74	 2.952859e-03	 105	 iter
75	 2.952859e-03	 107	 iter
76	 2.952859e-03	 108	 iter
77	 2.952859e-03	 109	 iter
78	 2.952859e-03	 110	 iter
79	 2.952859e-03	 111	 iter
80	 2.952859e-03	 112	 iter
81	 2.952859e-03	 113	 iter
82	 2.952859e-03	 114	 iter
83	 2.952859e-03	 116	 iter
84	 2.952859e-03	 117	 iter
85	 2.952859e-03	 118	 iter
86	 2.671393e-03	 120	 iter
87	 2.671393e-03	 121	 iter
88	 2.671393e-03	 122	 iter
89	 2.671393e-03	 123	 iter
90	 2.404940e-03	 125	 iter
91	 2.404940e-03	 126	 iter
92	 2.404940e-03	 127	 iter
93	 2.404940e-03	 128	 iter
94	 2.404940e-03	 129	 iter
95	 2.404940e-03	 130	 iter
96	 2.404940e-03	 131	 iter
97	 2.404940e-03	 132	 iter
98	 2.404940e-03	 133	 iter
99	 2.404940e-03	 134	 iter
100	 2.028743e-03	 136	 iter
101	 2.028743e-03	 137	 iter
102	 2.028743e-03	 138	 iter
103	 2.028743e-03	 139	 iter
104	 2.028743e-03	 140	 iter
105	 2.028743e-03	 141	 iter
106	 2.028743e-03	 142	 iter
107	 2.028743e-03	 143	 iter
108	 1.670699e-03	 145	 iter
109	 1.670699e-03	 146	 iter
110	 1.670699e-03	 147	 iter
111	 1.670699e-03	 148	 iter
112	 1.670699e-03	 149	 iter
113	 1.670699e-03	 150	 iter
114	 1.670699e-03	 151	 iter
115	 1.670699e-03	 152	 iter
116	 1.670699e-03	 153	 iter
117	 1.670699e-03	 154	 iter
118	 1.537583e-03	 156	 iter
119	 1.314121e-03	 158	 iter
120	 1.314121e-03	 159	 iter
121	 1.314121e-03	 160	 iter
122	 1.314121e-03	 161	 iter
123	 1.314121e-03	 162	 iter
124	 1.126452e-03	 164	 iter
125	 1.126452e-03	 165	 iter
126	 1.126452e-03	 166	 iter
127	 1.126452e-03	 167	 iter
128	 1.044525e-03	 169	 iter
129	 8.548572e-04	 171	 iter
130	 5.758339e-04	 173	 iter
131	 5.758339e-04	 174	 iter
132	 5.758339e-04	 175	 iter
133	 5.758339e-04	 176	 iter
134	 5.758339e-04	 177	 iter
135	 3.617570e-04	 179	 iter
136	 3.617570e-04	 180	 iter
137	 3.617570e-04	 181	 iter
138	 3.617570e-04	 182	 iter
139	 3.617570e-04	 183	 iter
140	 3.617570e-04	 184	 iter
141	 3.617570e-04	 185	 iter
142	 2.988008e-04	 187	 iter
143	 2.988008e-04	 188	 iter
144	 2.988008e-04	 189	 iter
145	 2.988008e-04	 190	 iter
146	 2.567351e-04	 192	 iter
147	 2.567351e-04	 193	 iter
148	 2.567351e-04	 194	 iter
149	 2.567351e-04	 195	 iter
150	 2.567351e-04	 197	 iter
151	 2.567351e-04	 198	 iter
152	 1.805293e-04	 200	 iter
153	 1.805293e-04	 201	 iter
154	 1.805293e-04	 202	 iter
155	 1.805293e-04	 204	 iter
156	 1.805293e-04	 205	 iter
157	 9.814951e-05	 207	 iter
158	 9.814951e-05	 208	 iter
159	 9.814951e-05	 209	 iter
160	 9.814951e-05	 210	 iter
161	 9.814951e-05	 211	 iter
162	 9.814951e-05	 212	 iter
163	 9.814951e-05	 213	 iter
164	 9.814951e-05	 215	 iter
165	 9.814951e-05	 217	 iter
166	 9.814951e-05	 218	 iter
167	 9.814951e-05	 219	 iter
168	 9.814951e-05	 220	 iter
169	 9.814951e-05	 221	 iter
170	 9.814951e-05	 222	 iter
171	 9.814951e-05	 223	 iter
