0	 	 200	 init
1	 3.049736e-02	 400	 iter
2	 2.139693e-02	 600	 iter
3	 1.832123e-02	 800	 iter
4	 1.773646e-02	 1000	 iter
5	 1.359153e-02	 1200	 iter
6	 1.322358e-02	 1400	 iter
7	 8.079487e-03	 1600	 iter
8	 1.867279e-03	 1800	 iter
9	 1.468911e-03	 2000	 iter
10	 1.468911e-03	 2200	 iter
11	 1.416727e-03	 2400	 iter
12	 1.239065e-03	 2600	 iter
13	 9.470136e-04	 2800	 iter
14	 9.470136e-04	 3000	 iter
15	 9.470136e-04	 3200	 iter
16	 9.470136e-04	 3400	 iter
17	 7.602646e-04	 3600	 iter
18	 2.559790e-04	 3800	 iter
19	 2.559790e-04	 4000	 iter
20	 2.559790e-04	 4200	 iter
21	 2.190685e-04	 4400	 iter
22	 2.151873e-04	 4600	 iter
23	 2.151873e-04	 4800	 iter
24	 2.138768e-04	 5000	 iter
25	 1.960540e-04	 5200	 iter
26	 1.960540e-04	 5400	 iter
27	 1.960540e-04	 5600	 iter
28	 1.584681e-04	 5800	 iter
29	 1.584681e-04	 6000	 iter
30	 1.584681e-04	 6200	 iter
31	 1.584681e-04	 6400	 iter
32	 1.575135e-04	 6600	 iter
33	 1.575135e-04	 6800	 iter
34	 1.575135e-04	 7000	 iter
35	 1.575135e-04	 7200	 iter
36	 1.575135e-04	 7400	 iter
37	 1.485806e-04	 7600	 iter
38	 1.485806e-04	 7800	 iter
39	 1.485806e-04	 8000	 iter
40	 1.485806e-04	 8200	 iter
41	 1.485806e-04	 8400	 iter
42	 1.485806e-04	 8600	 iter
43	 1.479464e-04	 8800	 iter
44	 1.455335e-04	 9000	 iter
45	 1.455335e-04	 9200	 iter
46	 1.455335e-04	 9400	 iter
47	 1.455335e-04	 9600	 iter
48	 1.455335e-04	 9800	 iter
49	 1.318176e-04	 10000	 iter
50	 1.318176e-04	 10200	 iter
51	 1.318176e-04	 10400	 iter
52	 1.281406e-04	 10600	 iter
53	 1.259812e-04	 10800	 iter
54	 1.259812e-04	 11000	 iter
55	 1.184446e-04	 11200	 iter
56	 1.184446e-04	 11400	 iter
57	 1.132172e-04	 11600	 iter
58	 1.132172e-04	 11800	 iter
59	 1.112209e-04	 12000	 iter
60	 1.045404e-04	 12200	 iter
61	 1.045404e-04	 12400	 iter
62	 1.042472e-04	 12600	 iter
63	 1.018430e-04	 12800	 iter
64	 1.009004e-04	 13000	 iter
65	 9.745712e-05	 13200	 iter
66	 9.094855e-05	 13400	 iter
67	 9.094855e-05	 13600	 iter
68	 9.094855e-05	 13800	 iter
69	 9.094855e-05	 14000	 iter
70	 9.071835e-05	 14200	 iter
71	 9.040947e-05	 14400	 iter
72	 9.040947e-05	 14600	 iter
73	 9.040947e-05	 14800	 iter
74	 9.040947e-05	 15000	 iter
75	 8.984457e-05	 15200	 iter
76	 8.984457e-05	 15400	 iter
77	 8.984457e-05	 15600	 iter
78	 8.984457e-05	 15800	 iter
79	 8.956986e-05	 16000	 iter
80	 8.956986e-05	 16200	 iter
81	 8.933642e-05	 16400	 iter
82	 8.933642e-05	 16600	 iter
83	 8.933642e-05	 16800	 iter
84	 8.933642e-05	 17000	 iter
85	 8.883418e-05	 17200	 iter
86	 8.847671e-05	 17400	 iter
87	 8.847671e-05	 17600	 iter
88	 8.847671e-05	 17800	 iter
89	 8.847671e-05	 18000	 iter
90	 8.847671e-05	 18200	 iter
91	 8.847671e-05	 18400	 iter
92	 8.847671e-05	 18600	 iter
93	 8.847671e-05	 18800	 iter
94	 8.847671e-05	 19000	 iter
95	 8.847671e-05	 19200	 iter
96	 8.847671e-05	 19400	 iter
97	 8.794318e-05	 19600	 iter
98	 8.794318e-05	 19800	 iter
99	 8.794318e-05	 20000	 iter
99	 8.794318e-05	 20000	 done
