0	 1.153544e-01	 17	 init
0	 1.153544e-01	 17	 iter
1	 4.494323e-02	 34	 iter
2	 1.877296e-02	 51	 iter
3	 7.280946e-03	 68	 iter
4	 5.428578e-03	 85	 iter
5	 4.263496e-03	 102	 iter
6	 3.389968e-03	 123	 iter
7	 3.232471e-03	 140	 iter
8	 2.491734e-03	 157	 iter
9	 2.259622e-03	 175	 iter
10	 2.157988e-03	 193	 iter
11	 2.129713e-03	 210	 iter
12	 1.963721e-03	 227	 iter
13	 1.939277e-03	 246	 iter
14	 1.922321e-03	 263	 iter
15	 1.813045e-03	 280	 iter
16	 1.789629e-03	 298	 iter
17	 1.732768e-03	 316	 iter
18	 1.708476e-03	 333	 iter
19	 1.696190e-03	 350	 iter
20	 1.652181e-03	 369	 iter
21	 1.630793e-03	 386	 iter
22	 1.629817e-03	 403	 iter
23	 1.586450e-03	 422	 iter
24	 1.566998e-03	 439	 iter
25	 1.556497e-03	 457	 iter
26	 1.549519e-03	 474	 iter
27	 1.514563e-03	 491	 iter
28	 1.505089e-03	 510	 iter
29	 1.498841e-03	 527	 iter
30	 1.471084e-03	 544	 iter
31	 1.462030e-03	 563	 iter
32	 1.456336e-03	 580	 iter
33	 1.434082e-03	 597	 iter
34	 1.425797e-03	 616	 iter
35	 1.420558e-03	 633	 iter
36	 1.402461e-03	 650	 iter
37	 1.394453e-03	 669	 iter
38	 1.389588e-03	 686	 iter
39	 1.374717e-03	 703	 iter
40	 1.367401e-03	 722	 iter
41	 1.362888e-03	 739	 iter
42	 1.350521e-03	 756	 iter
43	 1.343471e-03	 775	 iter
44	 1.339263e-03	 792	 iter
45	 1.328840e-03	 809	 iter
46	 1.322448e-03	 828	 iter
47	 1.318551e-03	 845	 iter
48	 1.309656e-03	 862	 iter
49	 1.303554e-03	 881	 iter
50	 1.299933e-03	 898	 iter
51	 1.292223e-03	 915	 iter
52	 1.286740e-03	 934	 iter
53	 1.283406e-03	 951	 iter
54	 1.276631e-03	 968	 iter
55	 1.271458e-03	 987	 iter
56	 1.268380e-03	 1004	 iter
57	 1.262336e-03	 1021	 iter
58	 1.257726e-03	 1040	 iter
59	 1.254912e-03	 1057	 iter
60	 1.249444e-03	 1074	 iter
61	 1.245146e-03	 1093	 iter
62	 1.242567e-03	 1110	 iter
63	 1.237561e-03	 1127	 iter
64	 1.233756e-03	 1146	 iter
65	 1.231414e-03	 1163	 iter
66	 1.226772e-03	 1180	 iter
67	 1.223264e-03	 1199	 iter
68	 1.221131e-03	 1216	 iter
69	 1.216795e-03	 1233	 iter
70	 1.213706e-03	 1252	 iter
71	 1.211781e-03	 1269	 iter
72	 1.207685e-03	 1286	 iter
73	 1.204866e-03	 1305	 iter
74	 1.203123e-03	 1322	 iter
75	 1.199245e-03	 1339	 iter
76	 1.196772e-03	 1358	 iter
77	 1.195206e-03	 1375	 iter
78	 1.191502e-03	 1392	 iter
79	 1.189264e-03	 1411	 iter
80	 1.187853e-03	 1428	 iter
81	 1.184317e-03	 1445	 iter
82	 1.182360e-03	 1464	 iter
83	 1.181096e-03	 1481	 iter
84	 1.177698e-03	 1498	 iter
85	 1.175940e-03	 1517	 iter
86	 1.174805e-03	 1534	 iter
87	 1.171550e-03	 1551	 iter
88	 1.170013e-03	 1570	 iter
89	 1.168999e-03	 1587	 iter
90	 1.165865e-03	 1604	 iter
91	 1.164492e-03	 1623	 iter
92	 1.163583e-03	 1640	 iter
93	 1.160578e-03	 1657	 iter
94	 1.160267e-03	 1675	 iter
95	 1.157322e-03	 1693	 iter
96	 1.155638e-03	 1710	 iter
97	 1.155024e-03	 1727	 iter
98	 1.152561e-03	 1746	 iter
99	 1.151111e-03	 1763	 iter
100	 1.150254e-03	 1780	 iter
101	 1.148104e-03	 1799	 iter
102	 1.146844e-03	 1816	 iter
103	 1.145805e-03	 1833	 iter
104	 1.143997e-03	 1852	 iter
105	 1.142908e-03	 1869	 iter
106	 1.141726e-03	 1886	 iter
107	 1.140151e-03	 1905	 iter
108	 1.139203e-03	 1922	 iter
109	 1.137921e-03	 1939	 iter
110	 1.136589e-03	 1958	 iter
111	 1.135766e-03	 1975	 iter
112	 1.134411e-03	 1992	 iter
113	 1.133251e-03	 2011	 iter
114	 1.132533e-03	 2028	 iter
115	 1.131135e-03	 2045	 iter
116	 1.130147e-03	 2064	 iter
117	 1.129521e-03	 2081	 iter
118	 1.128099e-03	 2098	 iter
119	 1.127236e-03	 2117	 iter
120	 1.126687e-03	 2134	 iter
121	 1.125261e-03	 2151	 iter
122	 1.124520e-03	 2170	 iter
123	 1.124038e-03	 2187	 iter
124	 1.122619e-03	 2204	 iter
125	 1.121970e-03	 2223	 iter
126	 1.121544e-03	 2240	 iter
127	 1.120146e-03	 2257	 iter
128	 1.119583e-03	 2276	 iter
129	 1.119206e-03	 2293	 iter
130	 1.117838e-03	 2310	 iter
131	 1.117338e-03	 2329	 iter
132	 1.117002e-03	 2346	 iter
133	 1.115672e-03	 2363	 iter
134	 1.115232e-03	 2382	 iter
135	 1.114932e-03	 2399	 iter
136	 1.113644e-03	 2416	 iter
137	 1.113250e-03	 2435	 iter
138	 1.112980e-03	 2452	 iter
139	 1.111739e-03	 2469	 iter
140	 1.111386e-03	 2488	 iter
141	 1.111142e-03	 2505	 iter
142	 1.109951e-03	 2522	 iter
143	 1.109629e-03	 2541	 iter
144	 1.109406e-03	 2558	 iter
145	 1.108268e-03	 2575	 iter
146	 1.107973e-03	 2594	 iter
147	 1.107770e-03	 2611	 iter
148	 1.106685e-03	 2628	 iter
149	 1.106411e-03	 2647	 iter
150	 1.106223e-03	 2664	 iter
151	 1.105193e-03	 2681	 iter
152	 1.104936e-03	 2700	 iter
153	 1.104762e-03	 2717	 iter
154	 1.103788e-03	 2734	 iter
155	 1.103543e-03	 2753	 iter
156	 1.103380e-03	 2770	 iter
157	 1.102461e-03	 2787	 iter
158	 1.102226e-03	 2806	 iter
159	 1.102072e-03	 2823	 iter
160	 1.101211e-03	 2840	 iter
161	 1.100981e-03	 2859	 iter
162	 1.100835e-03	 2876	 iter
163	 1.100029e-03	 2893	 iter
164	 1.099803e-03	 2912	 iter
165	 1.099663e-03	 2929	 iter
166	 1.098914e-03	 2946	 iter
167	 1.098688e-03	 2965	 iter
168	 1.098553e-03	 2982	 iter
169	 1.097859e-03	 2999	 iter
170	 1.097632e-03	 3018	 iter
171	 1.097500e-03	 3035	 iter
172	 1.096864e-03	 3052	 iter
173	 1.096632e-03	 3071	 iter
174	 1.096503e-03	 3088	 iter
175	 1.095922e-03	 3105	 iter
176	 1.095683e-03	 3124	 iter
177	 1.095556e-03	 3141	 iter
178	 1.095034e-03	 3158	 iter
179	 1.094785e-03	 3177	 iter
180	 1.094658e-03	 3194	 iter
181	 1.094193e-03	 3211	 iter
182	 1.093933e-03	 3230	 iter
183	 1.093805e-03	 3247	 iter
184	 1.093400e-03	 3264	 iter
185	 1.093125e-03	 3283	 iter
186	 1.092996e-03	 3300	 iter
187	 1.092651e-03	 3317	 iter
188	 1.092359e-03	 3336	 iter
189	 1.092227e-03	 3353	 iter
190	 1.091945e-03	 3370	 iter
191	 1.091632e-03	 3389	 iter
192	 1.091497e-03	 3406	 iter
193	 1.091279e-03	 3423	 iter
194	 1.090943e-03	 3442	 iter
195	 1.090803e-03	 3459	 iter
196	 1.090653e-03	 3476	 iter
197	 1.090290e-03	 3495	 iter
198	 1.090144e-03	 3512	 iter
199	 1.090064e-03	 3529	 iter
200	 1.089670e-03	 3548	 iter
201	 1.089517e-03	 3565	 iter
202	 1.089513e-03	 3582	 iter
203	 1.089084e-03	 3601	 iter
204	 1.088921e-03	 3618	 iter
205	 1.088839e-03	 3636	 iter
206	 1.088780e-03	 3653	 iter
207	 1.088355e-03	 3670	 iter
208	 1.088271e-03	 3689	 iter
209	 1.088214e-03	 3706	 iter
210	 1.087817e-03	 3723	 iter
211	 1.087731e-03	 3742	 iter
212	 1.087674e-03	 3759	 iter
213	 1.087305e-03	 3776	 iter
214	 1.087216e-03	 3795	 iter
