0	 4.002624e-02	 17	 init
0	 4.002624e-02	 17	 iter
1	 2.249766e-02	 34	 iter
2	 8.277283e-03	 51	 iter
3	 3.664548e-03	 68	 iter
4	 3.092224e-03	 87	 iter
5	 2.766522e-03	 104	 iter
6	 1.920438e-03	 121	 iter
7	 1.805817e-03	 140	 iter
8	 1.767396e-03	 157	 iter
9	 1.506669e-03	 174	 iter
10	 1.020702e-03	 191	 iter
11	 1.001655e-03	 211	 iter
12	 9.926202e-04	 228	 iter
13	 9.795927e-04	 245	 iter
14	 9.668732e-04	 264	 iter
15	 9.610117e-04	 281	 iter
16	 9.521907e-04	 298	 iter
17	 9.427102e-04	 317	 iter
18	 9.381357e-04	 334	 iter
19	 9.294919e-04	 351	 iter
20	 9.218268e-04	 370	 iter
21	 9.181423e-04	 387	 iter
22	 9.101090e-04	 404	 iter
23	 9.038248e-04	 423	 iter
24	 9.007680e-04	 440	 iter
25	 8.932902e-04	 457	 iter
26	 8.878316e-04	 476	 iter
27	 8.852240e-04	 493	 iter
28	 8.785913e-04	 510	 iter
29	 8.737152e-04	 529	 iter
30	 8.714116e-04	 546	 iter
31	 8.655228e-04	 563	 iter
32	 8.609754e-04	 582	 iter
33	 8.588836e-04	 599	 iter
34	 8.539158e-04	 616	 iter
35	 8.495459e-04	 635	 iter
36	 8.475803e-04	 652	 iter
37	 8.434208e-04	 669	 iter
38	 8.391010e-04	 688	 iter
39	 8.372121e-04	 705	 iter
40	 8.339955e-04	 722	 iter
41	 8.296200e-04	 741	 iter
42	 8.277532e-04	 758	 iter
43	 8.253741e-04	 775	 iter
44	 8.208708e-04	 794	 iter
45	 8.189969e-04	 811	 iter
46	 8.175825e-04	 828	 iter
47	 8.128639e-04	 847	 iter
48	 8.109429e-04	 864	 iter
49	 8.104042e-04	 881	 iter
50	 8.054214e-04	 900	 iter
51	 8.034324e-04	 917	 iter
52	 8.023890e-04	 935	 iter
53	 8.016473e-04	 952	 iter
54	 7.964376e-04	 969	 iter
55	 7.953853e-04	 988	 iter
56	 7.946661e-04	 1005	 iter
57	 7.898898e-04	 1022	 iter
58	 7.888244e-04	 1041	 iter
59	 7.881227e-04	 1058	 iter
60	 7.837907e-04	 1075	 iter
61	 7.826899e-04	 1094	 iter
62	 7.819961e-04	 1111	 iter
63	 7.780565e-04	 1128	 iter
