0	 9.170421e-03	 1	 init
0	 9.170421e-03	 1	 iter
1	 6.520263e-03	 17	 iter
2	 6.520263e-03	 18	 iter
3	 6.520263e-03	 19	 iter
4	 6.520263e-03	 20	 iter
5	 6.520263e-03	 21	 iter
6	 6.520263e-03	 22	 iter
7	 6.520263e-03	 23	 iter
8	 6.520263e-03	 24	 iter
9	 6.520263e-03	 25	 iter
10	 6.520263e-03	 26	 iter
11	 6.520263e-03	 27	 iter
12	 6.520263e-03	 28	 iter
13	 6.520263e-03	 29	 iter
14	 6.520263e-03	 30	 iter
15	 5.406001e-03	 32	 iter
16	 5.406001e-03	 33	 iter
17	 5.406001e-03	 34	 iter
18	 5.406001e-03	 35	 iter
19	 5.406001e-03	 36	 iter
20	 5.406001e-03	 37	 iter
21	 5.406001e-03	 38	 iter
22	 5.406001e-03	 39	 iter
23	 4.246023e-03	 41	 iter
24	 4.246023e-03	 42	 iter
25	 4.246023e-03	 43	 iter
26	 4.246023e-03	 44	 iter
27	 4.246023e-03	 45	 iter
28	 4.246023e-03	 46	 iter
29	 3.264441e-03	 48	 iter
30	 3.264441e-03	 49	 iter
31	 3.264441e-03	 50	 iter
32	 3.264441e-03	 51	 iter
33	 3.264441e-03	 52	 iter
34	 3.264441e-03	 53	 iter
35	 3.264441e-03	 54	 iter
36	 3.264441e-03	 55	 iter
37	 2.692350e-03	 57	 iter
38	 2.692350e-03	 58	 iter
39	 2.692350e-03	 59	 iter
40	 2.692350e-03	 60	 iter
41	 2.692350e-03	 61	 iter
42	 2.653129e-03	 63	 iter
43	 2.653129e-03	 64	 iter
44	 2.653129e-03	 65	 iter
45	 2.629422e-03	 67	 iter
46	 2.629422e-03	 68	 iter
47	 2.499677e-03	 70	 iter
48	 2.499677e-03	 71	 iter
49	 2.499677e-03	 72	 iter
50	 2.499677e-03	 73	 iter
51	 2.499677e-03	 74	 iter
52	 2.499677e-03	 75	 iter
53	 2.499677e-03	 77	 iter
54	 2.499677e-03	 78	 iter
55	 2.499677e-03	 80	 iter
56	 2.499677e-03	 82	 iter
57	 2.499677e-03	 84	 iter
58	 2.499677e-03	 86	 iter
59	 2.499677e-03	 87	 iter
60	 2.499677e-03	 88	 iter
61	 2.499677e-03	 89	 iter
62	 2.499677e-03	 91	 iter
63	 2.265605e-03	 93	 iter
64	 2.265605e-03	 94	 iter
65	 2.265605e-03	 95	 iter
66	 2.265605e-03	 96	 iter
67	 2.265605e-03	 97	 iter
68	 2.265605e-03	 99	 iter
69	 2.265605e-03	 100	 iter
70	 2.265605e-03	 102	 iter
71	 2.265605e-03	 103	 iter
72	 2.265605e-03	 104	 iter
73	 2.265605e-03	 105	 iter
74	 2.265605e-03	 106	 iter
75	 2.265605e-03	 107	 iter
76	 2.265605e-03	 108	 iter
77	 2.265605e-03	 110	 iter
78	 2.265605e-03	 111	 iter
79	 2.265605e-03	 112	 iter
80	 2.265605e-03	 113	 iter
81	 2.128564e-03	 115	 iter
