0	 	 200	 init
1	 2.610142e-02	 400	 iter
2	 2.327053e-02	 600	 iter
3	 2.327053e-02	 800	 iter
4	 1.053222e-02	 1000	 iter
5	 1.053222e-02	 1200	 iter
6	 6.745749e-03	 1400	 iter
7	 5.768608e-03	 1600	 iter
8	 5.629035e-03	 1800	 iter
9	 5.153324e-03	 2000	 iter
10	 4.540482e-03	 2200	 iter
11	 3.216171e-03	 2400	 iter
12	 3.216171e-03	 2600	 iter
13	 2.946401e-03	 2800	 iter
14	 2.946401e-03	 3000	 iter
15	 2.661197e-03	 3200	 iter
16	 1.904656e-03	 3400	 iter
17	 1.625224e-03	 3600	 iter
18	 1.579450e-03	 3800	 iter
19	 1.579450e-03	 4000	 iter
20	 1.400883e-03	 4200	 iter
21	 1.036977e-03	 4400	 iter
22	 1.036977e-03	 4600	 iter
23	 1.036977e-03	 4800	 iter
24	 1.036977e-03	 5000	 iter
25	 1.030541e-03	 5200	 iter
26	 1.018208e-03	 5400	 iter
27	 9.408812e-04	 5600	 iter
28	 8.759355e-04	 5800	 iter
29	 7.985796e-04	 6000	 iter
30	 7.985796e-04	 6200	 iter
31	 7.985796e-04	 6400	 iter
32	 6.864052e-04	 6600	 iter
33	 6.600547e-04	 6800	 iter
34	 5.278500e-04	 7000	 iter
35	 4.777433e-04	 7200	 iter
36	 4.702688e-04	 7400	 iter
37	 4.139059e-04	 7600	 iter
38	 4.122858e-04	 7800	 iter
39	 4.122858e-04	 8000	 iter
40	 4.113207e-04	 8200	 iter
41	 4.113207e-04	 8400	 iter
42	 4.090578e-04	 8600	 iter
43	 4.090578e-04	 8800	 iter
44	 4.090578e-04	 9000	 iter
45	 4.079064e-04	 9200	 iter
46	 4.079064e-04	 9400	 iter
47	 4.079064e-04	 9600	 iter
48	 3.804777e-04	 9800	 iter
49	 3.718250e-04	 10000	 iter
50	 3.699308e-04	 10200	 iter
51	 3.653077e-04	 10400	 iter
52	 3.636864e-04	 10600	 iter
53	 3.345223e-04	 10800	 iter
54	 3.297290e-04	 11000	 iter
55	 3.275760e-04	 11200	 iter
56	 3.247786e-04	 11400	 iter
57	 3.247786e-04	 11600	 iter
58	 3.247786e-04	 11800	 iter
59	 3.247786e-04	 12000	 iter
60	 3.247786e-04	 12200	 iter
61	 3.247786e-04	 12400	 iter
62	 3.247786e-04	 12600	 iter
63	 3.194788e-04	 12800	 iter
64	 3.165582e-04	 13000	 iter
65	 3.165582e-04	 13200	 iter
66	 3.165582e-04	 13400	 iter
67	 3.165582e-04	 13600	 iter
68	 3.083230e-04	 13800	 iter
69	 2.812815e-04	 14000	 iter
70	 2.812815e-04	 14200	 iter
71	 2.811403e-04	 14400	 iter
72	 2.811403e-04	 14600	 iter
73	 2.811403e-04	 14800	 iter
74	 2.811403e-04	 15000	 iter
75	 2.811403e-04	 15200	 iter
76	 2.811403e-04	 15400	 iter
77	 2.811403e-04	 15600	 iter
78	 2.811403e-04	 15800	 iter
79	 2.811403e-04	 16000	 iter
80	 2.811224e-04	 16200	 iter
81	 2.775347e-04	 16400	 iter
82	 2.774919e-04	 16600	 iter
83	 2.774919e-04	 16800	 iter
84	 2.774919e-04	 17000	 iter
85	 2.774919e-04	 17200	 iter
86	 2.628984e-04	 17400	 iter
87	 2.624654e-04	 17600	 iter
88	 2.624654e-04	 17800	 iter
89	 2.624654e-04	 18000	 iter
90	 2.624654e-04	 18200	 iter
91	 2.624654e-04	 18400	 iter
92	 2.624654e-04	 18600	 iter
93	 2.563571e-04	 18800	 iter
94	 2.483394e-04	 19000	 iter
95	 2.483394e-04	 19200	 iter
96	 2.483394e-04	 19400	 iter
97	 2.483394e-04	 19600	 iter
98	 2.483394e-04	 19800	 iter
99	 2.483394e-04	 20000	 iter
100	 2.483282e-04	 20200	 iter
101	 2.483282e-04	 20400	 iter
102	 2.483282e-04	 20600	 iter
103	 2.483282e-04	 20800	 iter
104	 2.483282e-04	 21000	 iter
105	 2.483282e-04	 21200	 iter
106	 2.483282e-04	 21400	 iter
107	 2.483282e-04	 21600	 iter
108	 2.459411e-04	 21800	 iter
109	 2.459411e-04	 22000	 iter
110	 2.459411e-04	 22200	 iter
111	 2.459411e-04	 22400	 iter
112	 2.459411e-04	 22600	 iter
113	 2.459411e-04	 22800	 iter
114	 2.457237e-04	 23000	 iter
115	 2.454753e-04	 23200	 iter
116	 2.452102e-04	 23400	 iter
117	 2.452102e-04	 23600	 iter
118	 2.391330e-04	 23800	 iter
119	 2.388407e-04	 24000	 iter
119	 2.388407e-04	 24000	 done
