0	 1.285328e-01	 17	 init
0	 1.285328e-01	 17	 iter
1	 4.964656e-02	 34	 iter
2	 2.342711e-02	 51	 iter
3	 7.388879e-03	 68	 iter
4	 2.779770e-03	 85	 iter
5	 1.405737e-03	 102	 iter
6	 1.309059e-03	 122	 iter
7	 1.208807e-03	 139	 iter
8	 1.135088e-03	 157	 iter
9	 1.070834e-03	 174	 iter
10	 1.015224e-03	 192	 iter
11	 9.655528e-04	 209	 iter
12	 9.213573e-04	 227	 iter
13	 8.812752e-04	 244	 iter
14	 8.452163e-04	 262	 iter
15	 8.123325e-04	 279	 iter
16	 7.826131e-04	 297	 iter
17	 7.555091e-04	 314	 iter
18	 7.310098e-04	 332	 iter
19	 7.087463e-04	 349	 iter
20	 6.886651e-04	 367	 iter
21	 6.704815e-04	 384	 iter
22	 6.540707e-04	 402	 iter
23	 6.391736e-04	 419	 iter
24	 6.256137e-04	 437	 iter
25	 6.131686e-04	 454	 iter
26	 5.782887e-04	 471	 iter
27	 5.233165e-04	 490	 iter
28	 5.147929e-04	 507	 iter
29	 5.084754e-04	 525	 iter
30	 5.027615e-04	 542	 iter
31	 4.584520e-04	 559	 iter
32	 4.532499e-04	 578	 iter
33	 4.496395e-04	 595	 iter
34	 4.206857e-04	 612	 iter
35	 4.172428e-04	 631	 iter
36	 4.148191e-04	 648	 iter
37	 3.937248e-04	 665	 iter
38	 3.824555e-04	 683	 iter
39	 3.759333e-04	 701	 iter
40	 3.745444e-04	 718	 iter
41	 3.619585e-04	 735	 iter
42	 3.106286e-04	 752	 iter
43	 3.029498e-04	 772	 iter
44	 3.023765e-04	 789	 iter
45	 3.010478e-04	 806	 iter
46	 3.002538e-04	 825	 iter
47	 2.999689e-04	 842	 iter
48	 2.987715e-04	 859	 iter
49	 2.982647e-04	 878	 iter
50	 2.980071e-04	 895	 iter
51	 2.970509e-04	 912	 iter
52	 2.965349e-04	 931	 iter
53	 2.962851e-04	 948	 iter
54	 2.955356e-04	 965	 iter
55	 2.950024e-04	 984	 iter
56	 2.947543e-04	 1001	 iter
57	 2.942081e-04	 1018	 iter
58	 2.936333e-04	 1037	 iter
59	 2.933824e-04	 1054	 iter
60	 2.930132e-04	 1071	 iter
61	 2.924062e-04	 1090	 iter
62	 2.921487e-04	 1107	 iter
63	 2.919692e-04	 1124	 iter
64	 2.913003e-04	 1143	 iter
65	 2.910322e-04	 1160	 iter
66	 2.910188e-04	 1177	 iter
67	 2.903032e-04	 1196	 iter
68	 2.900209e-04	 1213	 iter
69	 2.898769e-04	 1231	 iter
70	 2.897772e-04	 1248	 iter
71	 2.890980e-04	 1265	 iter
72	 2.889521e-04	 1284	 iter
73	 2.888564e-04	 1301	 iter
74	 2.882538e-04	 1318	 iter
75	 2.881051e-04	 1337	 iter
76	 2.880122e-04	 1354	 iter
77	 2.874817e-04	 1371	 iter
78	 2.873267e-04	 1390	 iter
79	 2.872355e-04	 1407	 iter
80	 2.867709e-04	 1424	 iter
81	 2.866091e-04	 1443	 iter
82	 2.865184e-04	 1460	 iter
83	 2.861180e-04	 1477	 iter
84	 2.859451e-04	 1496	 iter
85	 2.858538e-04	 1513	 iter
86	 2.855134e-04	 1530	 iter
87	 2.853291e-04	 1549	 iter
88	 2.852362e-04	 1566	 iter
89	 2.849569e-04	 1583	 iter
90	 2.847557e-04	 1602	 iter
91	 2.846598e-04	 1619	 iter
92	 2.844385e-04	 1636	 iter
93	 2.842208e-04	 1655	 iter
94	 2.841208e-04	 1672	 iter
95	 2.839619e-04	 1689	 iter
96	 2.837200e-04	 1708	 iter
97	 2.836146e-04	 1725	 iter
98	 2.835156e-04	 1742	 iter
99	 2.832509e-04	 1761	 iter
100	 2.831385e-04	 1778	 iter
101	 2.831076e-04	 1795	 iter
102	 2.828096e-04	 1814	 iter
103	 2.826888e-04	 1831	 iter
104	 2.826250e-04	 1849	 iter
105	 2.825798e-04	 1866	 iter
106	 2.822629e-04	 1883	 iter
107	 2.821972e-04	 1902	 iter
108	 2.821525e-04	 1919	 iter
109	 2.818593e-04	 1936	 iter
110	 2.817905e-04	 1955	 iter
111	 2.817459e-04	 1972	 iter
112	 2.814753e-04	 1989	 iter
113	 2.814030e-04	 2008	 iter
114	 2.813582e-04	 2025	 iter
115	 2.811100e-04	 2042	 iter
116	 2.810329e-04	 2061	 iter
117	 2.809874e-04	 2078	 iter
118	 2.807611e-04	 2095	 iter
119	 2.806786e-04	 2114	 iter
120	 2.806321e-04	 2131	 iter
121	 2.804284e-04	 2148	 iter
122	 2.803387e-04	 2167	 iter
123	 2.802906e-04	 2184	 iter
124	 2.801095e-04	 2201	 iter
125	 2.800122e-04	 2220	 iter
126	 2.799621e-04	 2237	 iter
127	 2.798052e-04	 2254	 iter
128	 2.796978e-04	 2273	 iter
129	 2.796451e-04	 2290	 iter
130	 2.795128e-04	 2307	 iter
131	 2.793949e-04	 2326	 iter
132	 2.793391e-04	 2343	 iter
133	 2.792343e-04	 2360	 iter
134	 2.791024e-04	 2379	 iter
135	 2.790427e-04	 2396	 iter
136	 2.789661e-04	 2413	 iter
137	 2.788200e-04	 2432	 iter
138	 2.787558e-04	 2449	 iter
139	 2.787118e-04	 2466	 iter
140	 2.785468e-04	 2485	 iter
141	 2.784770e-04	 2502	 iter
142	 2.784667e-04	 2519	 iter
143	 2.782828e-04	 2538	 iter
144	 2.782066e-04	 2555	 iter
145	 2.781663e-04	 2573	 iter
146	 2.781380e-04	 2590	 iter
147	 2.779434e-04	 2607	 iter
148	 2.779009e-04	 2626	 iter
149	 2.778722e-04	 2643	 iter
150	 2.776870e-04	 2660	 iter
151	 2.776420e-04	 2679	 iter
152	 2.776128e-04	 2696	 iter
153	 2.774376e-04	 2713	 iter
154	 2.773893e-04	 2732	 iter
155	 2.773594e-04	 2749	 iter
156	 2.771943e-04	 2766	 iter
157	 2.771425e-04	 2785	 iter
158	 2.771116e-04	 2802	 iter
159	 2.769574e-04	 2819	 iter
160	 2.769010e-04	 2838	 iter
161	 2.768689e-04	 2855	 iter
162	 2.767263e-04	 2872	 iter
163	 2.766649e-04	 2891	 iter
164	 2.766313e-04	 2908	 iter
165	 2.765013e-04	 2925	 iter
166	 2.764337e-04	 2944	 iter
167	 2.763983e-04	 2961	 iter
168	 2.762818e-04	 2978	 iter
169	 2.762074e-04	 2997	 iter
170	 2.761699e-04	 3014	 iter
171	 2.760686e-04	 3031	 iter
172	 2.759856e-04	 3050	 iter
173	 2.759455e-04	 3067	 iter
174	 2.758605e-04	 3084	 iter
175	 2.757684e-04	 3103	 iter
176	 2.757253e-04	 3120	 iter
177	 2.756593e-04	 3137	 iter
178	 2.755555e-04	 3156	 iter
179	 2.755089e-04	 3173	 iter
180	 2.754630e-04	 3190	 iter
181	 2.753472e-04	 3209	 iter
182	 2.752964e-04	 3226	 iter
183	 2.752746e-04	 3243	 iter
184	 2.751429e-04	 3262	 iter
185	 2.750873e-04	 3279	 iter
186	 2.750570e-04	 3297	 iter
187	 2.750353e-04	 3314	 iter
188	 2.748817e-04	 3331	 iter
189	 2.748498e-04	 3350	 iter
190	 2.748276e-04	 3367	 iter
191	 2.746797e-04	 3384	 iter
192	 2.746456e-04	 3403	 iter
193	 2.746230e-04	 3420	 iter
194	 2.744810e-04	 3437	 iter
195	 2.744446e-04	 3456	 iter
196	 2.744212e-04	 3473	 iter
197	 2.742858e-04	 3490	 iter
198	 2.742464e-04	 3509	 iter
199	 2.742223e-04	 3526	 iter
200	 2.740939e-04	 3543	 iter
201	 2.740512e-04	 3562	 iter
202	 2.740261e-04	 3579	 iter
203	 2.739055e-04	 3596	 iter
204	 2.738588e-04	 3615	 iter
205	 2.738324e-04	 3632	 iter
206	 2.737204e-04	 3649	 iter
207	 2.736693e-04	 3668	 iter
208	 2.736415e-04	 3685	 iter
209	 2.735390e-04	 3702	 iter
210	 2.734824e-04	 3721	 iter
211	 2.734529e-04	 3738	 iter
212	 2.733610e-04	 3755	 iter
213	 2.732984e-04	 3774	 iter
214	 2.732669e-04	 3791	 iter
215	 2.731872e-04	 3808	 iter
216	 2.731170e-04	 3827	 iter
217	 2.730832e-04	 3844	 iter
218	 2.730167e-04	 3861	 iter
219	 2.729385e-04	 3880	 iter
220	 2.729020e-04	 3897	 iter
221	 2.728512e-04	 3914	 iter
222	 2.727627e-04	 3933	 iter
223	 2.727229e-04	 3950	 iter
224	 2.726892e-04	 3967	 iter
225	 2.725900e-04	 3986	 iter
226	 2.725464e-04	 4003	 iter
227	 2.725330e-04	 4020	 iter
228	 2.724200e-04	 4039	 iter
229	 2.723720e-04	 4056	 iter
230	 2.723460e-04	 4074	 iter
231	 2.723276e-04	 4091	 iter
232	 2.721999e-04	 4108	 iter
233	 2.721723e-04	 4127	 iter
234	 2.721534e-04	 4144	 iter
235	 2.720302e-04	 4161	 iter
236	 2.720006e-04	 4180	 iter
237	 2.719812e-04	 4197	 iter
238	 2.718627e-04	 4214	 iter
239	 2.718310e-04	 4233	 iter
240	 2.718108e-04	 4250	 iter
241	 2.716977e-04	 4267	 iter
242	 2.716633e-04	 4286	 iter
243	 2.716423e-04	 4303	 iter
244	 2.715351e-04	 4320	 iter
245	 2.714976e-04	 4339	 iter
246	 2.714757e-04	 4356	 iter
247	 2.713751e-04	 4373	 iter
