0	 4.095689e-02	 17	 init
0	 4.095689e-02	 17	 iter
1	 2.490028e-02	 34	 iter
2	 9.776245e-03	 51	 iter
3	 4.435243e-03	 68	 iter
4	 3.821694e-03	 87	 iter
5	 3.445257e-03	 104	 iter
6	 2.538177e-03	 121	 iter
7	 2.209422e-03	 140	 iter
8	 2.146820e-03	 157	 iter
9	 1.752163e-03	 174	 iter
10	 1.224112e-03	 191	 iter
11	 1.134328e-03	 210	 iter
12	 1.037299e-03	 228	 iter
13	 1.006468e-03	 245	 iter
14	 9.941400e-04	 263	 iter
15	 9.873988e-04	 280	 iter
16	 9.626347e-04	 297	 iter
17	 9.529409e-04	 316	 iter
18	 9.476806e-04	 333	 iter
19	 9.286586e-04	 350	 iter
20	 9.199157e-04	 369	 iter
21	 9.153079e-04	 386	 iter
22	 8.998004e-04	 403	 iter
23	 8.916722e-04	 422	 iter
24	 8.874553e-04	 439	 iter
25	 8.753117e-04	 456	 iter
26	 8.673143e-04	 475	 iter
27	 8.632769e-04	 492	 iter
28	 8.538033e-04	 509	 iter
29	 8.458632e-04	 528	 iter
30	 8.419180e-04	 545	 iter
31	 8.350602e-04	 562	 iter
32	 8.269799e-04	 581	 iter
33	 8.230362e-04	 598	 iter
34	 8.182309e-04	 615	 iter
35	 8.100276e-04	 634	 iter
36	 8.060640e-04	 651	 iter
37	 8.032760e-04	 668	 iter
38	 7.948810e-04	 687	 iter
39	 7.908607e-04	 704	 iter
40	 7.896115e-04	 721	 iter
41	 7.810832e-04	 740	 iter
42	 7.770157e-04	 757	 iter
43	 7.747226e-04	 775	 iter
44	 7.731437e-04	 792	 iter
45	 7.643484e-04	 809	 iter
46	 7.620590e-04	 828	 iter
47	 7.605289e-04	 845	 iter
48	 7.527304e-04	 862	 iter
49	 7.504498e-04	 881	 iter
50	 7.489619e-04	 898	 iter
51	 7.421179e-04	 915	 iter
52	 7.398273e-04	 934	 iter
53	 7.383688e-04	 951	 iter
54	 7.323044e-04	 968	 iter
55	 7.300150e-04	 987	 iter
56	 7.285844e-04	 1004	 iter
57	 7.232737e-04	 1021	 iter
58	 7.209766e-04	 1040	 iter
59	 7.195671e-04	 1057	 iter
60	 7.148617e-04	 1074	 iter
61	 7.125726e-04	 1093	 iter
62	 7.111865e-04	 1110	 iter
63	 7.070687e-04	 1127	 iter
64	 7.047862e-04	 1146	 iter
65	 7.034210e-04	 1163	 iter
66	 6.997627e-04	 1180	 iter
67	 6.975048e-04	 1199	 iter
68	 6.961655e-04	 1216	 iter
69	 6.929537e-04	 1233	 iter
70	 6.907236e-04	 1252	 iter
71	 6.894105e-04	 1269	 iter
72	 6.865351e-04	 1286	 iter
73	 6.843510e-04	 1305	 iter
74	 6.830703e-04	 1322	 iter
75	 6.805227e-04	 1339	 iter
76	 6.783896e-04	 1358	 iter
77	 6.771431e-04	 1375	 iter
