0	 	 200	 init
1	 2.686061e-02	 400	 iter
2	 1.659107e-02	 600	 iter
3	 1.622954e-02	 800	 iter
4	 1.392903e-02	 1000	 iter
5	 1.323744e-02	 1200	 iter
6	 9.919474e-03	 1400	 iter
7	 9.919474e-03	 1600	 iter
8	 9.919474e-03	 1800	 iter
9	 8.517226e-03	 2000	 iter
10	 7.915724e-03	 2200	 iter
11	 6.968864e-03	 2400	 iter
12	 6.968864e-03	 2600	 iter
13	 4.448148e-03	 2800	 iter
14	 4.448148e-03	 3000	 iter
15	 4.448148e-03	 3200	 iter
16	 4.171550e-03	 3400	 iter
17	 4.171550e-03	 3600	 iter
18	 4.171550e-03	 3800	 iter
19	 2.457049e-03	 4000	 iter
20	 2.107508e-03	 4200	 iter
21	 1.922977e-03	 4400	 iter
22	 1.832297e-03	 4600	 iter
23	 1.668826e-03	 4800	 iter
24	 1.108311e-03	 5000	 iter
25	 1.108311e-03	 5200	 iter
26	 8.799085e-04	 5400	 iter
27	 8.742895e-04	 5600	 iter
28	 8.742895e-04	 5800	 iter
29	 8.524353e-04	 6000	 iter
30	 8.524353e-04	 6200	 iter
31	 8.202008e-04	 6400	 iter
32	 8.202008e-04	 6600	 iter
33	 8.202008e-04	 6800	 iter
34	 8.202008e-04	 7000	 iter
35	 8.007245e-04	 7200	 iter
36	 6.361609e-04	 7400	 iter
37	 6.056606e-04	 7600	 iter
38	 6.056606e-04	 7800	 iter
39	 6.056606e-04	 8000	 iter
40	 6.056606e-04	 8200	 iter
41	 6.056606e-04	 8400	 iter
42	 6.056606e-04	 8600	 iter
43	 6.056606e-04	 8800	 iter
44	 5.705539e-04	 9000	 iter
45	 5.256373e-04	 9200	 iter
46	 5.256373e-04	 9400	 iter
47	 5.237758e-04	 9600	 iter
48	 5.237758e-04	 9800	 iter
49	 5.237758e-04	 10000	 iter
50	 5.237758e-04	 10200	 iter
51	 5.237758e-04	 10400	 iter
52	 5.237758e-04	 10600	 iter
53	 5.237758e-04	 10800	 iter
54	 5.045316e-04	 11000	 iter
55	 5.045316e-04	 11200	 iter
56	 5.045316e-04	 11400	 iter
57	 5.045316e-04	 11600	 iter
58	 5.045316e-04	 11800	 iter
59	 5.045316e-04	 12000	 iter
60	 4.172863e-04	 12200	 iter
61	 3.886327e-04	 12400	 iter
62	 3.886327e-04	 12600	 iter
63	 3.886327e-04	 12800	 iter
64	 3.886327e-04	 13000	 iter
65	 3.886327e-04	 13200	 iter
66	 3.886327e-04	 13400	 iter
67	 3.859715e-04	 13600	 iter
68	 3.853529e-04	 13800	 iter
69	 3.853529e-04	 14000	 iter
70	 3.747545e-04	 14200	 iter
71	 3.747545e-04	 14400	 iter
72	 3.363299e-04	 14600	 iter
73	 3.363299e-04	 14800	 iter
74	 3.191687e-04	 15000	 iter
75	 2.860037e-04	 15200	 iter
76	 2.816019e-04	 15400	 iter
77	 2.816019e-04	 15600	 iter
78	 2.816019e-04	 15800	 iter
79	 2.816019e-04	 16000	 iter
80	 2.793344e-04	 16200	 iter
81	 2.710845e-04	 16400	 iter
82	 2.710845e-04	 16600	 iter
83	 2.710845e-04	 16800	 iter
84	 2.710845e-04	 17000	 iter
85	 2.710845e-04	 17200	 iter
86	 2.710845e-04	 17400	 iter
87	 2.710845e-04	 17600	 iter
88	 2.710845e-04	 17800	 iter
89	 2.710845e-04	 18000	 iter
90	 2.700189e-04	 18200	 iter
91	 2.700189e-04	 18400	 iter
92	 2.700189e-04	 18600	 iter
93	 2.700189e-04	 18800	 iter
94	 2.700189e-04	 19000	 iter
95	 2.700189e-04	 19200	 iter
96	 2.698442e-04	 19400	 iter
97	 2.698442e-04	 19600	 iter
98	 2.698442e-04	 19800	 iter
99	 2.698442e-04	 20000	 iter
100	 2.698442e-04	 20200	 iter
101	 2.698442e-04	 20400	 iter
102	 2.698442e-04	 20600	 iter
103	 2.698442e-04	 20800	 iter
104	 2.698442e-04	 21000	 iter
105	 2.698442e-04	 21200	 iter
106	 2.698442e-04	 21400	 iter
107	 2.698442e-04	 21600	 iter
108	 2.698442e-04	 21800	 iter
109	 2.698442e-04	 22000	 iter
110	 2.698442e-04	 22200	 iter
111	 2.698442e-04	 22400	 iter
112	 2.698442e-04	 22600	 iter
113	 2.661955e-04	 22800	 iter
114	 2.661955e-04	 23000	 iter
115	 2.661955e-04	 23200	 iter
116	 2.661955e-04	 23400	 iter
117	 2.661955e-04	 23600	 iter
118	 2.661955e-04	 23800	 iter
119	 2.627731e-04	 24000	 iter
120	 2.627731e-04	 24200	 iter
121	 2.599242e-04	 24400	 iter
122	 2.599242e-04	 24600	 iter
123	 2.599242e-04	 24800	 iter
124	 2.599242e-04	 25000	 iter
125	 2.599242e-04	 25200	 iter
125	 2.599242e-04	 25200	 done
