0	 8.999002e-02	 17	 init
0	 8.999002e-02	 17	 iter
1	 4.292211e-02	 34	 iter
2	 2.278365e-02	 51	 iter
3	 1.061771e-02	 68	 iter
4	 4.163213e-03	 85	 iter
5	 3.688247e-03	 102	 iter
6	 2.003561e-03	 119	 iter
7	 1.714180e-03	 140	 iter
8	 1.591998e-03	 157	 iter
9	 1.410298e-03	 175	 iter
10	 1.294971e-03	 192	 iter
11	 1.186264e-03	 210	 iter
12	 1.096461e-03	 227	 iter
13	 1.017740e-03	 245	 iter
14	 9.497233e-04	 262	 iter
15	 8.895540e-04	 280	 iter
16	 8.369738e-04	 297	 iter
17	 7.903654e-04	 315	 iter
18	 7.495592e-04	 332	 iter
19	 7.136074e-04	 350	 iter
20	 6.822298e-04	 367	 iter
21	 6.547061e-04	 385	 iter
22	 6.305445e-04	 402	 iter
23	 6.158781e-04	 419	 iter
24	 4.818732e-04	 438	 iter
25	 4.720069e-04	 455	 iter
26	 3.989553e-04	 472	 iter
27	 3.706339e-04	 490	 iter
28	 3.477714e-04	 508	 iter
29	 3.437385e-04	 525	 iter
30	 3.112378e-04	 542	 iter
31	 2.700415e-04	 559	 iter
32	 2.612679e-04	 576	 iter
33	 2.467605e-04	 593	 iter
34	 2.129857e-04	 614	 iter
35	 1.941652e-04	 632	 iter
36	 1.892715e-04	 649	 iter
37	 1.876740e-04	 667	 iter
38	 1.868590e-04	 684	 iter
39	 1.825674e-04	 701	 iter
40	 1.811674e-04	 720	 iter
41	 1.804329e-04	 737	 iter
42	 1.766334e-04	 754	 iter
43	 1.753672e-04	 773	 iter
44	 1.746929e-04	 790	 iter
45	 1.713735e-04	 807	 iter
46	 1.701797e-04	 826	 iter
47	 1.695460e-04	 843	 iter
48	 1.666350e-04	 860	 iter
49	 1.654889e-04	 879	 iter
50	 1.648850e-04	 896	 iter
51	 1.623769e-04	 913	 iter
52	 1.612446e-04	 932	 iter
53	 1.606576e-04	 949	 iter
54	 1.584990e-04	 966	 iter
55	 1.573675e-04	 985	 iter
56	 1.567903e-04	 1002	 iter
57	 1.549815e-04	 1019	 iter
58	 1.538287e-04	 1038	 iter
59	 1.532517e-04	 1055	 iter
60	 1.517513e-04	 1072	 iter
61	 1.505698e-04	 1091	 iter
62	 1.499879e-04	 1108	 iter
63	 1.487991e-04	 1125	 iter
64	 1.475742e-04	 1144	 iter
65	 1.469802e-04	 1161	 iter
66	 1.460670e-04	 1178	 iter
67	 1.447960e-04	 1197	 iter
68	 1.441870e-04	 1214	 iter
69	 1.435510e-04	 1231	 iter
70	 1.422261e-04	 1250	 iter
71	 1.415975e-04	 1267	 iter
72	 1.412028e-04	 1284	 iter
73	 1.398265e-04	 1303	 iter
74	 1.391778e-04	 1320	 iter
75	 1.390209e-04	 1337	 iter
76	 1.375925e-04	 1356	 iter
77	 1.369221e-04	 1373	 iter
78	 1.365468e-04	 1391	 iter
79	 1.362874e-04	 1408	 iter
80	 1.347825e-04	 1425	 iter
81	 1.344029e-04	 1444	 iter
82	 1.341469e-04	 1461	 iter
83	 1.327771e-04	 1478	 iter
84	 1.323906e-04	 1497	 iter
85	 1.321365e-04	 1514	 iter
86	 1.308855e-04	 1531	 iter
87	 1.304929e-04	 1550	 iter
88	 1.302400e-04	 1567	 iter
89	 1.291043e-04	 1584	 iter
90	 1.287042e-04	 1603	 iter
91	 1.284516e-04	 1620	 iter
92	 1.274161e-04	 1637	 iter
93	 1.270101e-04	 1656	 iter
94	 1.267578e-04	 1673	 iter
95	 1.258190e-04	 1690	 iter
96	 1.254072e-04	 1709	 iter
97	 1.251548e-04	 1726	 iter
98	 1.242982e-04	 1743	 iter
99	 1.238829e-04	 1762	 iter
100	 1.236311e-04	 1779	 iter
101	 1.228528e-04	 1796	 iter
102	 1.224352e-04	 1815	 iter
103	 1.221843e-04	 1832	 iter
104	 1.214703e-04	 1849	 iter
105	 1.210535e-04	 1868	 iter
106	 1.208044e-04	 1885	 iter
107	 1.201508e-04	 1902	 iter
108	 1.197366e-04	 1921	 iter
109	 1.194901e-04	 1938	 iter
110	 1.188837e-04	 1955	 iter
111	 1.184754e-04	 1974	 iter
112	 1.182327e-04	 1991	 iter
113	 1.176699e-04	 2008	 iter
114	 1.172696e-04	 2027	 iter
115	 1.170317e-04	 2044	 iter
116	 1.165007e-04	 2061	 iter
117	 1.161115e-04	 2080	 iter
118	 1.158797e-04	 2097	 iter
119	 1.153775e-04	 2114	 iter
120	 1.150013e-04	 2133	 iter
121	 1.147765e-04	 2150	 iter
122	 1.142931e-04	 2167	 iter
123	 1.139326e-04	 2186	 iter
124	 1.137159e-04	 2203	 iter
125	 1.132494e-04	 2220	 iter
126	 1.129059e-04	 2239	 iter
127	 1.126981e-04	 2256	 iter
128	 1.122405e-04	 2273	 iter
129	 1.119158e-04	 2292	 iter
130	 1.117178e-04	 2309	 iter
131	 1.112683e-04	 2326	 iter
132	 1.109631e-04	 2345	 iter
133	 1.107752e-04	 2362	 iter
134	 1.103280e-04	 2379	 iter
135	 1.100432e-04	 2398	 iter
136	 1.098660e-04	 2415	 iter
137	 1.094214e-04	 2432	 iter
138	 1.091570e-04	 2451	 iter
139	 1.089905e-04	 2468	 iter
140	 1.085443e-04	 2485	 iter
141	 1.083006e-04	 2504	 iter
142	 1.081449e-04	 2521	 iter
143	 1.076985e-04	 2538	 iter
144	 1.074746e-04	 2557	 iter
145	 1.073296e-04	 2574	 iter
146	 1.068804e-04	 2591	 iter
147	 1.066760e-04	 2610	 iter
148	 1.065414e-04	 2627	 iter
149	 1.060912e-04	 2644	 iter
150	 1.060741e-04	 2662	 iter
151	 1.055994e-04	 2680	 iter
152	 1.053291e-04	 2697	 iter
153	 1.052423e-04	 2714	 iter
154	 1.048324e-04	 2733	 iter
155	 1.045948e-04	 2750	 iter
156	 1.044464e-04	 2767	 iter
157	 1.040933e-04	 2786	 iter
158	 1.038847e-04	 2803	 iter
159	 1.036866e-04	 2820	 iter
160	 1.033828e-04	 2839	 iter
161	 1.031997e-04	 2856	 iter
162	 1.029582e-04	 2873	 iter
163	 1.026974e-04	 2892	 iter
164	 1.025367e-04	 2909	 iter
165	 1.022614e-04	 2926	 iter
166	 1.020375e-04	 2945	 iter
167	 1.018963e-04	 2962	 iter
168	 1.015922e-04	 2979	 iter
169	 1.014003e-04	 2998	 iter
170	 1.012761e-04	 3015	 iter
171	 1.009505e-04	 3032	 iter
172	 1.009373e-04	 3050	 iter
173	 1.005563e-04	 3068	 iter
174	 1.003333e-04	 3085	 iter
175	 1.002366e-04	 3102	 iter
176	 9.992699e-05	 3121	 iter
177	 9.974148e-05	 3138	 iter
178	 9.957877e-05	 3155	 iter
179	 9.932640e-05	 3174	 iter
180	 9.917133e-05	 3191	 iter
181	 9.895920e-05	 3208	 iter
182	 9.875272e-05	 3227	 iter
183	 9.862228e-05	 3244	 iter
184	 9.837158e-05	 3261	 iter
185	 9.820204e-05	 3280	 iter
186	 9.809161e-05	 3297	 iter
187	 9.781322e-05	 3314	 iter
188	 9.775746e-05	 3332	 iter
189	 9.745915e-05	 3350	 iter
190	 9.727976e-05	 3367	 iter
191	 9.714902e-05	 3384	 iter
192	 9.691519e-05	 3403	 iter
193	 9.677066e-05	 3420	 iter
194	 9.658387e-05	 3437	 iter
195	 9.639931e-05	 3456	 iter
196	 9.628163e-05	 3473	 iter
197	 9.605518e-05	 3490	 iter
198	 9.604358e-05	 3508	 iter
199	 9.573835e-05	 3526	 iter
200	 9.555510e-05	 3543	 iter
201	 9.545681e-05	 3560	 iter
202	 9.522550e-05	 3579	 iter
203	 9.508266e-05	 3596	 iter
204	 9.492194e-05	 3613	 iter
205	 9.474484e-05	 3632	 iter
206	 9.463185e-05	 3649	 iter
207	 9.442814e-05	 3666	 iter
208	 9.440414e-05	 3684	 iter
209	 9.413108e-05	 3702	 iter
210	 9.396531e-05	 3719	 iter
211	 9.385935e-05	 3736	 iter
212	 9.365727e-05	 3755	 iter
213	 9.353080e-05	 3772	 iter
214	 9.336766e-05	 3789	 iter
215	 9.321608e-05	 3808	 iter
216	 9.311776e-05	 3825	 iter
217	 9.291648e-05	 3842	 iter
218	 9.284826e-05	 3860	 iter
219	 9.263058e-05	 3878	 iter
220	 9.249555e-05	 3895	 iter
221	 9.236139e-05	 3912	 iter
222	 9.220250e-05	 3931	 iter
223	 9.210043e-05	 3948	 iter
224	 9.192170e-05	 3965	 iter
225	 9.187041e-05	 3983	 iter
226	 9.165219e-05	 4001	 iter
227	 9.151691e-05	 4018	 iter
228	 9.139560e-05	 4035	 iter
229	 9.123977e-05	 4054	 iter
230	 9.113969e-05	 4071	 iter
231	 9.097321e-05	 4088	 iter
232	 9.091910e-05	 4106	 iter
233	 9.071459e-05	 4124	 iter
234	 9.058706e-05	 4141	 iter
235	 9.046671e-05	 4158	 iter
236	 9.032295e-05	 4177	 iter
237	 9.022996e-05	 4194	 iter
238	 9.006665e-05	 4211	 iter
239	 8.999743e-05	 4229	 iter
240	 8.981703e-05	 4247	 iter
241	 8.970328e-05	 4264	 iter
242	 8.957497e-05	 4281	 iter
243	 8.955691e-05	 4299	 iter
244	 8.933718e-05	 4317	 iter
245	 8.920095e-05	 4334	 iter
246	 8.910678e-05	 4351	 iter
247	 8.895831e-05	 4370	 iter
248	 8.886294e-05	 4387	 iter
249	 8.872180e-05	 4404	 iter
250	 8.866244e-05	 4422	 iter
251	 8.848866e-05	 4440	 iter
252	 8.837880e-05	 4457	 iter
253	 8.826132e-05	 4474	 iter
254	 8.823277e-05	 4492	 iter
255	 8.803550e-05	 4510	 iter
256	 8.791209e-05	 4527	 iter
257	 8.781529e-05	 4544	 iter
258	 8.781153e-05	 4562	 iter
259	 8.759472e-05	 4580	 iter
260	 8.745995e-05	 4597	 iter
261	 8.737975e-05	 4614	 iter
262	 8.723951e-05	 4633	 iter
263	 8.714918e-05	 4650	 iter
264	 8.702263e-05	 4667	 iter
265	 8.695745e-05	 4685	 iter
266	 8.680773e-05	 4703	 iter
267	 8.671194e-05	 4720	 iter
268	 8.659618e-05	 4737	 iter
269	 8.654141e-05	 4755	 iter
270	 8.638589e-05	 4773	 iter
271	 8.628673e-05	 4790	 iter
272	 8.617881e-05	 4807	 iter
273	 8.612982e-05	 4825	 iter
274	 8.597252e-05	 4843	 iter
275	 8.587233e-05	 4860	 iter
276	 8.576937e-05	 4877	 iter
277	 8.572190e-05	 4895	 iter
278	 8.556679e-05	 4913	 iter
279	 8.546790e-05	 4930	 iter
280	 8.536732e-05	 4947	 iter
281	 8.531777e-05	 4965	 iter
282	 8.516842e-05	 4983	 iter
283	 8.507294e-05	 5000	 iter
284	 8.497261e-05	 5017	 iter
285	 8.491822e-05	 5035	 iter
286	 8.477757e-05	 5053	 iter
287	 8.468725e-05	 5070	 iter
288	 8.458557e-05	 5087	 iter
289	 8.452440e-05	 5105	 iter
290	 8.451902e-05	 5122	 iter
291	 8.432565e-05	 5141	 iter
292	 8.420404e-05	 5158	 iter
293	 8.413290e-05	 5175	 iter
294	 8.410889e-05	 5193	 iter
295	 8.393975e-05	 5211	 iter
296	 8.383248e-05	 5228	 iter
297	 8.375189e-05	 5245	 iter
298	 8.371050e-05	 5263	 iter
299	 8.356462e-05	 5281	 iter
300	 8.347118e-05	 5298	 iter
301	 8.338200e-05	 5315	 iter
302	 8.332493e-05	 5333	 iter
303	 8.331038e-05	 5350	 iter
304	 8.313331e-05	 5369	 iter
305	 8.302118e-05	 5386	 iter
306	 8.294874e-05	 5403	 iter
307	 8.291017e-05	 5421	 iter
308	 8.276612e-05	 5439	 iter
309	 8.267375e-05	 5456	 iter
310	 8.258907e-05	 5473	 iter
311	 8.253096e-05	 5491	 iter
312	 8.250617e-05	 5508	 iter
313	 8.234514e-05	 5527	 iter
314	 8.224252e-05	 5544	 iter
315	 8.216754e-05	 5561	 iter
316	 8.211811e-05	 5579	 iter
317	 8.210028e-05	 5596	 iter
318	 8.193013e-05	 5615	 iter
319	 8.182193e-05	 5632	 iter
320	 8.175232e-05	 5649	 iter
321	 8.170656e-05	 5667	 iter
322	 8.168879e-05	 5684	 iter
323	 8.151812e-05	 5703	 iter
324	 8.140951e-05	 5720	 iter
325	 8.134186e-05	 5737	 iter
326	 8.129503e-05	 5755	 iter
327	 8.127275e-05	 5772	 iter
328	 8.110928e-05	 5791	 iter
329	 8.100496e-05	 5808	 iter
330	 8.093623e-05	 5825	 iter
331	 8.088550e-05	 5843	 iter
332	 8.085514e-05	 5860	 iter
333	 8.084716e-05	 5878	 iter
334	 8.065464e-05	 5896	 iter
335	 8.053252e-05	 5913	 iter
336	 8.047411e-05	 5930	 iter
337	 8.043240e-05	 5948	 iter
338	 8.040858e-05	 5965	 iter
339	 8.040321e-05	 5983	 iter
340	 8.019803e-05	 6001	 iter
341	 8.006800e-05	 6018	 iter
342	 8.001353e-05	 6035	 iter
343	 7.997332e-05	 6053	 iter
344	 7.994773e-05	 6070	 iter
345	 7.993665e-05	 6088	 iter
346	 7.973574e-05	 6106	 iter
347	 7.960813e-05	 6123	 iter
348	 7.955270e-05	 6140	 iter
349	 7.950876e-05	 6158	 iter
350	 7.947631e-05	 6175	 iter
351	 7.945509e-05	 6193	 iter
352	 7.944326e-05	 6210	 iter
353	 7.943863e-05	 6228	 iter
354	 7.943732e-05	 6245	 iter
355	 7.943584e-05	 6263	 iter
356	 7.942971e-05	 6280	 iter
357	 7.941610e-05	 6298	 iter
358	 7.939195e-05	 6315	 iter
359	 7.935664e-05	 6333	 iter
360	 7.930923e-05	 6350	 iter
361	 7.925107e-05	 6368	 iter
362	 7.918257e-05	 6385	 iter
363	 7.910592e-05	 6403	 iter
364	 7.902183e-05	 6420	 iter
365	 7.893247e-05	 6438	 iter
366	 7.883832e-05	 6455	 iter
367	 7.874119e-05	 6473	 iter
368	 7.864121e-05	 6490	 iter
369	 7.853982e-05	 6508	 iter
370	 7.843687e-05	 6525	 iter
371	 7.833350e-05	 6543	 iter
372	 7.822937e-05	 6560	 iter
373	 7.812543e-05	 6578	 iter
374	 7.802122e-05	 6595	 iter
375	 7.791754e-05	 6613	 iter
376	 7.781391e-05	 6630	 iter
377	 7.771101e-05	 6648	 iter
378	 7.760834e-05	 6665	 iter
379	 7.750651e-05	 6683	 iter
380	 7.740503e-05	 6700	 iter
381	 7.730446e-05	 6718	 iter
382	 7.720429e-05	 6735	 iter
383	 7.710507e-05	 6753	 iter
384	 7.700630e-05	 6770	 iter
385	 7.690848e-05	 6788	 iter
386	 7.681114e-05	 6805	 iter
387	 7.671475e-05	 6823	 iter
388	 7.661888e-05	 6840	 iter
389	 7.652393e-05	 6858	 iter
390	 7.642952e-05	 6875	 iter
391	 7.633603e-05	 6893	 iter
392	 7.624308e-05	 6910	 iter
393	 7.615103e-05	 6928	 iter
394	 7.605954e-05	 6945	 iter
395	 7.596895e-05	 6963	 iter
396	 7.587892e-05	 6980	 iter
397	 7.578977e-05	 6998	 iter
398	 7.570119e-05	 7015	 iter
399	 7.561348e-05	 7033	 iter
400	 7.552636e-05	 7050	 iter
401	 7.544009e-05	 7068	 iter
402	 7.535441e-05	 7085	 iter
403	 7.526958e-05	 7103	 iter
404	 7.518535e-05	 7120	 iter
405	 7.510195e-05	 7138	 iter
406	 7.501917e-05	 7155	 iter
407	 7.493721e-05	 7173	 iter
408	 7.485587e-05	 7190	 iter
409	 7.477536e-05	 7208	 iter
410	 7.469547e-05	 7225	 iter
411	 7.461640e-05	 7243	 iter
412	 7.453797e-05	 7260	 iter
413	 7.446034e-05	 7278	 iter
414	 7.438337e-05	 7295	 iter
415	 7.430719e-05	 7313	 iter
416	 7.423168e-05	 7330	 iter
417	 7.415696e-05	 7348	 iter
418	 7.408290e-05	 7365	 iter
419	 7.400964e-05	 7383	 iter
420	 7.393705e-05	 7400	 iter
421	 7.386524e-05	 7418	 iter
422	 7.379411e-05	 7435	 iter
423	 7.372375e-05	 7453	 iter
424	 7.365408e-05	 7470	 iter
425	 7.358517e-05	 7488	 iter
426	 7.351695e-05	 7505	 iter
427	 7.344948e-05	 7523	 iter
428	 7.338268e-05	 7540	 iter
429	 7.331664e-05	 7558	 iter
430	 7.325126e-05	 7575	 iter
431	 7.318662e-05	 7593	 iter
432	 7.312263e-05	 7610	 iter
433	 7.305936e-05	 7628	 iter
434	 7.299673e-05	 7645	 iter
435	 7.293479e-05	 7663	 iter
436	 7.287349e-05	 7680	 iter
437	 7.281285e-05	 7698	 iter
438	 7.275283e-05	 7715	 iter
439	 7.269344e-05	 7733	 iter
440	 7.263464e-05	 7750	 iter
441	 7.257645e-05	 7768	 iter
442	 7.251883e-05	 7785	 iter
443	 7.246178e-05	 7803	 iter
444	 7.240527e-05	 7820	 iter
445	 7.234930e-05	 7838	 iter
446	 7.229383e-05	 7855	 iter
447	 7.223888e-05	 7873	 iter
448	 7.218440e-05	 7890	 iter
449	 7.213040e-05	 7908	 iter
450	 7.207685e-05	 7925	 iter
451	 7.202373e-05	 7943	 iter
452	 7.197103e-05	 7960	 iter
453	 7.191875e-05	 7978	 iter
454	 7.186684e-05	 7995	 iter
455	 7.181532e-05	 8013	 iter
456	 7.176416e-05	 8030	 iter
457	 7.171335e-05	 8048	 iter
458	 7.166287e-05	 8065	 iter
459	 7.161272e-05	 8083	 iter
460	 7.156287e-05	 8100	 iter
461	 7.151334e-05	 8118	 iter
462	 7.146409e-05	 8135	 iter
463	 7.141512e-05	 8153	 iter
464	 7.136643e-05	 8170	 iter
465	 7.131800e-05	 8188	 iter
466	 7.126982e-05	 8205	 iter
467	 7.126144e-05	 8222	 iter
468	 7.110496e-05	 8241	 iter
469	 7.097965e-05	 8258	 iter
470	 7.087498e-05	 8276	 iter
471	 7.078482e-05	 8293	 iter
472	 7.070513e-05	 8311	 iter
473	 7.063332e-05	 8328	 iter
474	 7.056746e-05	 8346	 iter
475	 7.050627e-05	 8363	 iter
476	 7.044871e-05	 8381	 iter
477	 7.039407e-05	 8398	 iter
478	 7.034176e-05	 8416	 iter
479	 7.029134e-05	 8433	 iter
480	 7.024245e-05	 8451	 iter
481	 7.019483e-05	 8468	 iter
482	 7.014823e-05	 8486	 iter
483	 7.010250e-05	 8503	 iter
484	 7.005748e-05	 8521	 iter
485	 7.001307e-05	 8538	 iter
486	 6.996917e-05	 8556	 iter
487	 6.992570e-05	 8573	 iter
488	 6.988261e-05	 8591	 iter
489	 6.983985e-05	 8608	 iter
490	 6.979738e-05	 8626	 iter
491	 6.975517e-05	 8643	 iter
492	 6.974195e-05	 8660	 iter
493	 6.958185e-05	 8679	 iter
494	 6.946144e-05	 8696	 iter
495	 6.936596e-05	 8714	 iter
496	 6.928689e-05	 8731	 iter
497	 6.921909e-05	 8749	 iter
498	 6.915920e-05	 8766	 iter
499	 6.910499e-05	 8784	 iter
500	 6.905488e-05	 8801	 iter
501	 6.900781e-05	 8819	 iter
502	 6.896297e-05	 8836	 iter
503	 6.891980e-05	 8854	 iter
504	 6.887788e-05	 8871	 iter
505	 6.883692e-05	 8889	 iter
506	 6.879669e-05	 8906	 iter
507	 6.875702e-05	 8924	 iter
508	 6.871779e-05	 8941	 iter
509	 6.867892e-05	 8959	 iter
510	 6.864033e-05	 8976	 iter
511	 6.860483e-05	 8993	 iter
512	 6.845112e-05	 9012	 iter
513	 6.834026e-05	 9029	 iter
514	 6.825509e-05	 9047	 iter
515	 6.818618e-05	 9064	 iter
516	 6.812788e-05	 9082	 iter
517	 6.807668e-05	 9099	 iter
518	 6.803028e-05	 9117	 iter
519	 6.798719e-05	 9134	 iter
520	 6.794638e-05	 9152	 iter
521	 6.790717e-05	 9169	 iter
522	 6.786907e-05	 9187	 iter
523	 6.783178e-05	 9204	 iter
524	 6.779506e-05	 9222	 iter
525	 6.775877e-05	 9239	 iter
526	 6.772279e-05	 9257	 iter
527	 6.768706e-05	 9274	 iter
528	 6.752538e-05	 9291	 iter
529	 6.742185e-05	 9310	 iter
530	 6.734454e-05	 9327	 iter
531	 6.728311e-05	 9345	 iter
532	 6.723158e-05	 9362	 iter
533	 6.718635e-05	 9380	 iter
534	 6.714518e-05	 9397	 iter
535	 6.710665e-05	 9415	 iter
536	 6.706985e-05	 9432	 iter
537	 6.703421e-05	 9450	 iter
538	 6.699933e-05	 9467	 iter
539	 6.696499e-05	 9485	 iter
540	 6.693101e-05	 9502	 iter
541	 6.685569e-05	 9519	 iter
542	 6.671919e-05	 9538	 iter
543	 6.662649e-05	 9555	 iter
544	 6.655821e-05	 9573	 iter
545	 6.650420e-05	 9590	 iter
546	 6.645873e-05	 9608	 iter
547	 6.641846e-05	 9625	 iter
548	 6.638138e-05	 9643	 iter
549	 6.634630e-05	 9660	 iter
550	 6.631245e-05	 9678	 iter
