0	 1.416094e-01	 1	 init
0	 1.416094e-01	 1	 iter
1	 1.357078e-01	 17	 iter
2	 1.253482e-01	 19	 iter
3	 1.253482e-01	 20	 iter
4	 1.253482e-01	 21	 iter
5	 1.253482e-01	 22	 iter
6	 1.253482e-01	 23	 iter
7	 1.253482e-01	 24	 iter
8	 1.253482e-01	 25	 iter
9	 1.253482e-01	 26	 iter
10	 1.253482e-01	 27	 iter
11	 1.253482e-01	 28	 iter
12	 1.253482e-01	 29	 iter
13	 1.253482e-01	 30	 iter
14	 1.253482e-01	 31	 iter
15	 1.154107e-01	 33	 iter
16	 1.154107e-01	 34	 iter
17	 1.154107e-01	 35	 iter
18	 1.154107e-01	 36	 iter
19	 1.154107e-01	 37	 iter
20	 1.154107e-01	 38	 iter
21	 1.154107e-01	 39	 iter
22	 1.154107e-01	 40	 iter
23	 1.064537e-01	 42	 iter
24	 1.064537e-01	 43	 iter
25	 1.064537e-01	 44	 iter
26	 1.064537e-01	 45	 iter
27	 1.064537e-01	 46	 iter
28	 1.064537e-01	 47	 iter
29	 9.653857e-02	 49	 iter
30	 9.653857e-02	 50	 iter
31	 9.653857e-02	 51	 iter
32	 9.653857e-02	 52	 iter
33	 9.653857e-02	 53	 iter
34	 9.653857e-02	 54	 iter
35	 8.454324e-02	 56	 iter
36	 8.454324e-02	 57	 iter
37	 8.454324e-02	 58	 iter
38	 8.454324e-02	 59	 iter
39	 8.454324e-02	 60	 iter
40	 8.454324e-02	 61	 iter
41	 8.454324e-02	 62	 iter
42	 6.951122e-02	 64	 iter
43	 6.951122e-02	 65	 iter
44	 6.951122e-02	 66	 iter
45	 6.951122e-02	 67	 iter
46	 6.951122e-02	 68	 iter
47	 6.951122e-02	 69	 iter
48	 6.951122e-02	 70	 iter
49	 5.418952e-02	 72	 iter
50	 5.418952e-02	 73	 iter
51	 5.418952e-02	 74	 iter
52	 5.418952e-02	 75	 iter
53	 5.418952e-02	 76	 iter
54	 5.418952e-02	 77	 iter
55	 5.418952e-02	 78	 iter
56	 3.974632e-02	 80	 iter
57	 3.974632e-02	 81	 iter
58	 3.974632e-02	 82	 iter
59	 3.974632e-02	 83	 iter
60	 3.974632e-02	 84	 iter
61	 3.974632e-02	 85	 iter
62	 3.974632e-02	 86	 iter
63	 2.396692e-02	 88	 iter
64	 2.396692e-02	 89	 iter
65	 2.396692e-02	 90	 iter
66	 2.396692e-02	 91	 iter
67	 2.396692e-02	 92	 iter
68	 2.396692e-02	 93	 iter
69	 2.396692e-02	 94	 iter
70	 1.401401e-02	 96	 iter
71	 1.401401e-02	 97	 iter
72	 1.401401e-02	 98	 iter
73	 1.401401e-02	 99	 iter
74	 1.401401e-02	 100	 iter
75	 1.401401e-02	 101	 iter
76	 7.282708e-03	 103	 iter
77	 7.282708e-03	 104	 iter
78	 7.282708e-03	 105	 iter
79	 7.282708e-03	 106	 iter
80	 7.282708e-03	 107	 iter
81	 3.034610e-03	 109	 iter
82	 3.034610e-03	 110	 iter
83	 3.034610e-03	 111	 iter
84	 3.034610e-03	 112	 iter
85	 3.034610e-03	 113	 iter
86	 3.034610e-03	 114	 iter
87	 3.034610e-03	 115	 iter
88	 3.034610e-03	 116	 iter
89	 3.034610e-03	 117	 iter
90	 3.034610e-03	 118	 iter
91	 3.034610e-03	 119	 iter
92	 3.034610e-03	 120	 iter
93	 3.034610e-03	 121	 iter
94	 3.034610e-03	 122	 iter
95	 3.034610e-03	 123	 iter
96	 3.034610e-03	 124	 iter
97	 3.034610e-03	 125	 iter
98	 3.034610e-03	 126	 iter
99	 1.202048e-03	 128	 iter
100	 1.202048e-03	 129	 iter
101	 1.202048e-03	 130	 iter
102	 1.202048e-03	 131	 iter
103	 1.202048e-03	 132	 iter
104	 1.202048e-03	 133	 iter
105	 1.202048e-03	 134	 iter
106	 1.202048e-03	 136	 iter
107	 1.202048e-03	 137	 iter
108	 1.202048e-03	 138	 iter
109	 1.202048e-03	 139	 iter
110	 1.202048e-03	 140	 iter
111	 1.202048e-03	 141	 iter
112	 1.202048e-03	 142	 iter
113	 1.202048e-03	 144	 iter
114	 1.202048e-03	 146	 iter
115	 1.202048e-03	 147	 iter
116	 1.202048e-03	 148	 iter
117	 1.202048e-03	 149	 iter
118	 1.202048e-03	 150	 iter
119	 1.202048e-03	 152	 iter
120	 1.202048e-03	 153	 iter
121	 1.202048e-03	 154	 iter
122	 1.202048e-03	 155	 iter
123	 1.202048e-03	 156	 iter
124	 5.337484e-04	 158	 iter
125	 5.337484e-04	 159	 iter
126	 5.337484e-04	 160	 iter
127	 5.337484e-04	 161	 iter
128	 5.337484e-04	 162	 iter
129	 5.337484e-04	 163	 iter
130	 5.337484e-04	 164	 iter
131	 5.337484e-04	 165	 iter
132	 5.337484e-04	 166	 iter
133	 5.337484e-04	 167	 iter
134	 5.337484e-04	 168	 iter
135	 4.718915e-04	 170	 iter
136	 4.718915e-04	 171	 iter
137	 4.718915e-04	 172	 iter
138	 4.718915e-04	 173	 iter
139	 4.718915e-04	 174	 iter
140	 4.718915e-04	 175	 iter
141	 4.718915e-04	 176	 iter
142	 4.718915e-04	 178	 iter
143	 4.718915e-04	 179	 iter
144	 4.718915e-04	 180	 iter
145	 4.718915e-04	 182	 iter
146	 4.718915e-04	 183	 iter
147	 4.718915e-04	 184	 iter
148	 4.718915e-04	 185	 iter
149	 4.718915e-04	 186	 iter
150	 4.718915e-04	 187	 iter
151	 4.718915e-04	 189	 iter
152	 4.718915e-04	 190	 iter
153	 4.718915e-04	 192	 iter
154	 4.718915e-04	 194	 iter
155	 4.718915e-04	 195	 iter
156	 4.718915e-04	 196	 iter
157	 4.718915e-04	 198	 iter
158	 4.718915e-04	 200	 iter
159	 4.534138e-04	 202	 iter
160	 4.534138e-04	 204	 iter
161	 4.534138e-04	 205	 iter
162	 4.534138e-04	 207	 iter
163	 4.526441e-04	 209	 iter
164	 4.506648e-04	 211	 iter
165	 4.506648e-04	 213	 iter
166	 4.506648e-04	 215	 iter
167	 4.506648e-04	 217	 iter
168	 4.320039e-04	 219	 iter
169	 4.320039e-04	 220	 iter
170	 4.320039e-04	 222	 iter
171	 4.320039e-04	 223	 iter
172	 4.269480e-04	 225	 iter
173	 4.269480e-04	 226	 iter
174	 4.269480e-04	 227	 iter
175	 4.219300e-04	 229	 iter
176	 4.219300e-04	 230	 iter
177	 4.219300e-04	 232	 iter
178	 4.219300e-04	 234	 iter
179	 4.219300e-04	 236	 iter
180	 4.202486e-04	 238	 iter
181	 4.202486e-04	 239	 iter
182	 4.151057e-04	 241	 iter
183	 4.151057e-04	 242	 iter
184	 4.151057e-04	 244	 iter
185	 4.151057e-04	 245	 iter
186	 4.151057e-04	 247	 iter
187	 4.151057e-04	 249	 iter
188	 4.135455e-04	 251	 iter
189	 4.135455e-04	 252	 iter
190	 4.026726e-04	 254	 iter
191	 4.026726e-04	 255	 iter
192	 4.026726e-04	 257	 iter
193	 4.026726e-04	 259	 iter
194	 4.026726e-04	 261	 iter
195	 4.026726e-04	 262	 iter
196	 4.026726e-04	 264	 iter
197	 4.026726e-04	 265	 iter
198	 4.026726e-04	 267	 iter
199	 4.026726e-04	 268	 iter
200	 3.946576e-04	 270	 iter
201	 3.946576e-04	 272	 iter
202	 3.946576e-04	 273	 iter
203	 3.946576e-04	 274	 iter
204	 3.946576e-04	 276	 iter
205	 3.946576e-04	 277	 iter
206	 3.946576e-04	 278	 iter
207	 3.946576e-04	 280	 iter
208	 3.888059e-04	 282	 iter
209	 3.888059e-04	 283	 iter
210	 3.861748e-04	 285	 iter
211	 3.861748e-04	 286	 iter
212	 3.861748e-04	 287	 iter
213	 3.837670e-04	 289	 iter
214	 3.837670e-04	 290	 iter
215	 3.837670e-04	 291	 iter
216	 3.837670e-04	 292	 iter
217	 3.650519e-04	 294	 iter
218	 3.650519e-04	 295	 iter
219	 3.650519e-04	 297	 iter
220	 3.650519e-04	 298	 iter
221	 3.650519e-04	 299	 iter
222	 3.650519e-04	 301	 iter
223	 3.650519e-04	 302	 iter
224	 3.650519e-04	 303	 iter
225	 3.650519e-04	 304	 iter
226	 3.650519e-04	 305	 iter
227	 3.650519e-04	 307	 iter
228	 3.650519e-04	 308	 iter
229	 3.650519e-04	 309	 iter
230	 3.650519e-04	 310	 iter
231	 3.637553e-04	 312	 iter
232	 3.536885e-04	 314	 iter
233	 3.536885e-04	 315	 iter
234	 3.536885e-04	 316	 iter
235	 3.409488e-04	 318	 iter
236	 3.409488e-04	 319	 iter
237	 3.409488e-04	 320	 iter
238	 3.409488e-04	 321	 iter
239	 3.409488e-04	 322	 iter
240	 3.409488e-04	 323	 iter
241	 3.409488e-04	 324	 iter
242	 3.409488e-04	 325	 iter
243	 3.409488e-04	 326	 iter
244	 3.370804e-04	 328	 iter
245	 3.370804e-04	 329	 iter
246	 3.345175e-04	 331	 iter
247	 3.135132e-04	 333	 iter
248	 3.135132e-04	 334	 iter
249	 3.135132e-04	 335	 iter
250	 3.135132e-04	 336	 iter
251	 3.135132e-04	 337	 iter
252	 3.135132e-04	 338	 iter
253	 3.135132e-04	 339	 iter
254	 3.135132e-04	 340	 iter
255	 3.135132e-04	 341	 iter
256	 2.997707e-04	 343	 iter
257	 2.845536e-04	 345	 iter
258	 2.845536e-04	 346	 iter
259	 2.845536e-04	 347	 iter
260	 2.845536e-04	 348	 iter
261	 2.845536e-04	 349	 iter
262	 2.845536e-04	 350	 iter
263	 2.555371e-04	 352	 iter
264	 2.555371e-04	 353	 iter
265	 2.555371e-04	 354	 iter
266	 2.555371e-04	 355	 iter
267	 2.555371e-04	 356	 iter
268	 2.555371e-04	 357	 iter
269	 2.555371e-04	 359	 iter
270	 2.555371e-04	 360	 iter
271	 2.370171e-04	 362	 iter
272	 2.370171e-04	 363	 iter
273	 2.370171e-04	 364	 iter
274	 2.370171e-04	 365	 iter
275	 2.370171e-04	 366	 iter
276	 2.370171e-04	 367	 iter
277	 2.370171e-04	 368	 iter
278	 1.970637e-04	 370	 iter
279	 1.970637e-04	 371	 iter
280	 1.970637e-04	 372	 iter
281	 1.970637e-04	 373	 iter
282	 1.970637e-04	 374	 iter
283	 1.970637e-04	 375	 iter
284	 1.970637e-04	 376	 iter
285	 1.970637e-04	 377	 iter
286	 1.970637e-04	 378	 iter
287	 1.970637e-04	 379	 iter
288	 1.837922e-04	 381	 iter
289	 1.837922e-04	 382	 iter
290	 1.837922e-04	 383	 iter
291	 1.837922e-04	 384	 iter
292	 1.600953e-04	 386	 iter
293	 1.600953e-04	 387	 iter
294	 1.600953e-04	 388	 iter
295	 1.600953e-04	 389	 iter
296	 1.600953e-04	 390	 iter
297	 1.600953e-04	 391	 iter
298	 1.600953e-04	 392	 iter
299	 1.600953e-04	 393	 iter
