0	 6.438173e-02	 17	 init
0	 6.438173e-02	 17	 iter
1	 4.559519e-02	 34	 iter
2	 2.838056e-02	 51	 iter
3	 7.310417e-03	 68	 iter
4	 4.370959e-03	 85	 iter
5	 3.795529e-03	 102	 iter
6	 2.599513e-03	 119	 iter
7	 2.224600e-03	 140	 iter
8	 1.966050e-03	 157	 iter
9	 1.762785e-03	 175	 iter
10	 1.598187e-03	 192	 iter
11	 1.466113e-03	 210	 iter
12	 1.358159e-03	 227	 iter
13	 1.270454e-03	 245	 iter
14	 1.198165e-03	 262	 iter
15	 1.149555e-03	 279	 iter
16	 1.081071e-03	 296	 iter
17	 1.070254e-03	 314	 iter
18	 9.689788e-04	 331	 iter
19	 9.219499e-04	 350	 iter
20	 8.979561e-04	 367	 iter
21	 8.460805e-04	 385	 iter
22	 8.410300e-04	 402	 iter
23	 7.746312e-04	 420	 iter
24	 6.343258e-04	 438	 iter
25	 6.185660e-04	 455	 iter
26	 5.490799e-04	 472	 iter
27	 5.387806e-04	 491	 iter
28	 5.326850e-04	 508	 iter
29	 4.840247e-04	 525	 iter
30	 4.623632e-04	 543	 iter
31	 4.453990e-04	 561	 iter
32	 4.403029e-04	 578	 iter
33	 4.191839e-04	 595	 iter
34	 4.107674e-04	 614	 iter
35	 4.072722e-04	 631	 iter
36	 3.891197e-04	 648	 iter
37	 3.838003e-04	 667	 iter
38	 3.811519e-04	 684	 iter
39	 3.662409e-04	 701	 iter
40	 3.622496e-04	 720	 iter
41	 3.600926e-04	 737	 iter
42	 3.476544e-04	 754	 iter
43	 3.444324e-04	 773	 iter
44	 3.426138e-04	 790	 iter
45	 3.323513e-04	 807	 iter
46	 3.295396e-04	 826	 iter
47	 3.279420e-04	 843	 iter
48	 3.193402e-04	 860	 iter
49	 3.168061e-04	 879	 iter
50	 3.153704e-04	 896	 iter
51	 3.082570e-04	 913	 iter
52	 3.058627e-04	 932	 iter
53	 3.045315e-04	 949	 iter
54	 2.985907e-04	 966	 iter
55	 2.962896e-04	 985	 iter
56	 2.950336e-04	 1002	 iter
57	 2.901819e-04	 1019	 iter
58	 2.879023e-04	 1038	 iter
59	 2.866879e-04	 1055	 iter
60	 2.827153e-04	 1072	 iter
61	 2.804403e-04	 1091	 iter
62	 2.792518e-04	 1108	 iter
63	 2.761184e-04	 1125	 iter
64	 2.738075e-04	 1144	 iter
65	 2.726246e-04	 1161	 iter
66	 2.701736e-04	 1178	 iter
67	 2.678264e-04	 1197	 iter
68	 2.666421e-04	 1214	 iter
69	 2.648492e-04	 1231	 iter
70	 2.624463e-04	 1250	 iter
71	 2.612496e-04	 1267	 iter
72	 2.599832e-04	 1284	 iter
73	 2.575374e-04	 1303	 iter
74	 2.563284e-04	 1320	 iter
75	 2.555656e-04	 1337	 iter
76	 2.530736e-04	 1356	 iter
77	 2.518493e-04	 1373	 iter
78	 2.514715e-04	 1390	 iter
79	 2.489561e-04	 1409	 iter
80	 2.477224e-04	 1426	 iter
81	 2.477043e-04	 1443	 iter
82	 2.451736e-04	 1462	 iter
83	 2.439334e-04	 1479	 iter
84	 2.432331e-04	 1497	 iter
85	 2.427609e-04	 1514	 iter
86	 2.403850e-04	 1531	 iter
87	 2.396896e-04	 1550	 iter
88	 2.392295e-04	 1567	 iter
89	 2.371034e-04	 1584	 iter
90	 2.364104e-04	 1603	 iter
91	 2.359602e-04	 1620	 iter
92	 2.340405e-04	 1637	 iter
93	 2.333537e-04	 1656	 iter
94	 2.329137e-04	 1673	 iter
95	 2.311890e-04	 1690	 iter
96	 2.305081e-04	 1709	 iter
97	 2.300773e-04	 1726	 iter
98	 2.285104e-04	 1743	 iter
99	 2.278403e-04	 1762	 iter
100	 2.274199e-04	 1779	 iter
101	 2.260019e-04	 1796	 iter
102	 2.253434e-04	 1815	 iter
103	 2.249334e-04	 1832	 iter
104	 2.236323e-04	 1849	 iter
105	 2.229907e-04	 1868	 iter
106	 2.225926e-04	 1885	 iter
107	 2.214018e-04	 1902	 iter
108	 2.207784e-04	 1921	 iter
109	 2.203927e-04	 1938	 iter
110	 2.192853e-04	 1955	 iter
111	 2.186848e-04	 1974	 iter
112	 2.183132e-04	 1991	 iter
113	 2.172845e-04	 2008	 iter
114	 2.167081e-04	 2027	 iter
115	 2.163512e-04	 2044	 iter
116	 2.153794e-04	 2061	 iter
117	 2.148309e-04	 2080	 iter
118	 2.144900e-04	 2097	 iter
119	 2.135726e-04	 2114	 iter
120	 2.130524e-04	 2133	 iter
121	 2.127279e-04	 2150	 iter
122	 2.118478e-04	 2167	 iter
123	 2.113586e-04	 2186	 iter
124	 2.110514e-04	 2203	 iter
125	 2.102078e-04	 2220	 iter
126	 2.097493e-04	 2239	 iter
127	 2.094595e-04	 2256	 iter
128	 2.086395e-04	 2273	 iter
129	 2.082130e-04	 2292	 iter
130	 2.079409e-04	 2309	 iter
131	 2.071455e-04	 2326	 iter
132	 2.067500e-04	 2345	 iter
133	 2.064953e-04	 2362	 iter
134	 2.057150e-04	 2379	 iter
135	 2.053507e-04	 2398	 iter
136	 2.051133e-04	 2415	 iter
137	 2.043501e-04	 2432	 iter
138	 2.040154e-04	 2451	 iter
139	 2.037946e-04	 2468	 iter
140	 2.030419e-04	 2485	 iter
141	 2.027362e-04	 2504	 iter
142	 2.025316e-04	 2521	 iter
143	 2.017921e-04	 2538	 iter
144	 2.017050e-04	 2556	 iter
145	 2.009994e-04	 2574	 iter
146	 2.005951e-04	 2591	 iter
147	 2.004255e-04	 2608	 iter
148	 1.998093e-04	 2627	 iter
149	 1.994510e-04	 2644	 iter
150	 1.992055e-04	 2661	 iter
151	 1.986692e-04	 2680	 iter
152	 1.983522e-04	 2697	 iter
153	 1.980469e-04	 2714	 iter
154	 1.975805e-04	 2733	 iter
155	 1.973001e-04	 2750	 iter
156	 1.969407e-04	 2767	 iter
157	 1.965362e-04	 2786	 iter
158	 1.962883e-04	 2803	 iter
159	 1.958879e-04	 2820	 iter
160	 1.955370e-04	 2839	 iter
161	 1.953178e-04	 2856	 iter
162	 1.948810e-04	 2873	 iter
163	 1.945772e-04	 2892	 iter
164	 1.943833e-04	 2909	 iter
165	 1.939205e-04	 2926	 iter
166	 1.936572e-04	 2945	 iter
167	 1.934852e-04	 2962	 iter
168	 1.930001e-04	 2979	 iter
169	 1.929681e-04	 2997	 iter
170	 1.924334e-04	 3015	 iter
171	 1.921205e-04	 3032	 iter
172	 1.919833e-04	 3049	 iter
173	 1.915408e-04	 3068	 iter
174	 1.912765e-04	 3085	 iter
175	 1.910594e-04	 3102	 iter
176	 1.906921e-04	 3121	 iter
177	 1.904680e-04	 3138	 iter
178	 1.901858e-04	 3155	 iter
179	 1.898805e-04	 3174	 iter
180	 1.896897e-04	 3191	 iter
181	 1.893597e-04	 3208	 iter
182	 1.891048e-04	 3227	 iter
183	 1.889414e-04	 3244	 iter
184	 1.885732e-04	 3261	 iter
185	 1.883600e-04	 3280	 iter
186	 1.882193e-04	 3297	 iter
187	 1.878245e-04	 3314	 iter
188	 1.877323e-04	 3332	 iter
