0	 3.089427e-01	 17	 init
0	 3.089427e-01	 17	 iter
1	 1.257454e-01	 34	 iter
2	 5.885340e-02	 51	 iter
3	 5.865002e-02	 68	 iter
4	 4.151773e-02	 85	 iter
5	 2.998558e-02	 102	 iter
6	 1.225764e-02	 119	 iter
7	 6.428055e-03	 136	 iter
8	 5.419749e-03	 153	 iter
9	 4.521997e-03	 170	 iter
10	 4.022795e-03	 187	 iter
11	 3.425443e-03	 204	 iter
12	 3.229504e-03	 221	 iter
13	 2.648361e-03	 238	 iter
14	 2.309330e-03	 265	 iter
15	 2.164275e-03	 282	 iter
16	 1.907854e-03	 300	 iter
17	 1.803076e-03	 317	 iter
18	 1.619912e-03	 335	 iter
19	 1.526575e-03	 352	 iter
20	 1.401042e-03	 370	 iter
21	 1.314439e-03	 387	 iter
22	 1.224908e-03	 405	 iter
23	 1.149463e-03	 422	 iter
24	 1.080001e-03	 440	 iter
25	 1.017255e-03	 457	 iter
26	 9.605743e-04	 475	 iter
27	 9.086876e-04	 492	 iter
28	 8.616874e-04	 510	 iter
29	 8.185503e-04	 527	 iter
30	 7.793974e-04	 545	 iter
31	 7.435048e-04	 562	 iter
32	 7.109777e-04	 580	 iter
33	 6.813206e-04	 597	 iter
34	 6.545952e-04	 615	 iter
35	 6.304453e-04	 632	 iter
36	 6.088313e-04	 650	 iter
37	 5.894265e-04	 667	 iter
38	 5.720449e-04	 685	 iter
39	 5.563492e-04	 702	 iter
40	 5.416719e-04	 719	 iter
41	 4.498981e-04	 738	 iter
42	 4.422548e-04	 755	 iter
43	 3.910192e-04	 772	 iter
44	 3.816309e-04	 791	 iter
45	 3.772874e-04	 808	 iter
46	 3.424415e-04	 825	 iter
47	 3.371412e-04	 843	 iter
48	 3.149652e-04	 861	 iter
49	 3.126306e-04	 878	 iter
50	 2.942155e-04	 895	 iter
51	 2.836731e-04	 913	 iter
52	 2.787729e-04	 931	 iter
53	 2.768593e-04	 948	 iter
54	 2.677773e-04	 965	 iter
55	 2.649138e-04	 984	 iter
56	 2.632765e-04	 1001	 iter
57	 2.564347e-04	 1018	 iter
58	 2.537651e-04	 1037	 iter
59	 2.522853e-04	 1054	 iter
60	 2.471306e-04	 1071	 iter
61	 2.446364e-04	 1090	 iter
62	 2.432598e-04	 1107	 iter
63	 2.394492e-04	 1124	 iter
64	 2.369740e-04	 1143	 iter
65	 2.356659e-04	 1160	 iter
66	 2.328567e-04	 1177	 iter
67	 2.304926e-04	 1196	 iter
68	 2.292360e-04	 1213	 iter
69	 2.272703e-04	 1230	 iter
70	 2.248912e-04	 1249	 iter
71	 2.236707e-04	 1266	 iter
72	 2.223125e-04	 1283	 iter
73	 2.200392e-04	 1302	 iter
74	 2.188551e-04	 1319	 iter
75	 2.180291e-04	 1336	 iter
76	 2.157479e-04	 1355	 iter
77	 2.145935e-04	 1372	 iter
78	 2.141223e-04	 1389	 iter
79	 2.119621e-04	 1408	 iter
80	 2.108454e-04	 1425	 iter
81	 2.106961e-04	 1442	 iter
82	 2.085511e-04	 1461	 iter
83	 2.074685e-04	 1478	 iter
84	 2.068453e-04	 1496	 iter
85	 2.064240e-04	 1513	 iter
86	 2.044219e-04	 1530	 iter
87	 2.038248e-04	 1549	 iter
88	 2.034259e-04	 1566	 iter
89	 2.016772e-04	 1583	 iter
90	 2.010964e-04	 1602	 iter
91	 2.007170e-04	 1619	 iter
92	 1.991811e-04	 1636	 iter
93	 1.986255e-04	 1655	 iter
94	 1.982647e-04	 1672	 iter
95	 1.969096e-04	 1689	 iter
96	 1.963705e-04	 1708	 iter
97	 1.960265e-04	 1725	 iter
98	 1.948227e-04	 1742	 iter
99	 1.943095e-04	 1761	 iter
100	 1.939824e-04	 1778	 iter
101	 1.929076e-04	 1795	 iter
102	 1.924123e-04	 1814	 iter
103	 1.921009e-04	 1831	 iter
104	 1.911334e-04	 1848	 iter
105	 1.906651e-04	 1867	 iter
106	 1.903697e-04	 1884	 iter
107	 1.894939e-04	 1901	 iter
108	 1.890451e-04	 1920	 iter
109	 1.887648e-04	 1937	 iter
110	 1.879648e-04	 1954	 iter
111	 1.875434e-04	 1973	 iter
112	 1.872786e-04	 1990	 iter
113	 1.865435e-04	 2007	 iter
114	 1.861426e-04	 2026	 iter
115	 1.858925e-04	 2043	 iter
116	 1.852108e-04	 2060	 iter
117	 1.848369e-04	 2079	 iter
118	 1.846017e-04	 2096	 iter
119	 1.839658e-04	 2113	 iter
120	 1.836128e-04	 2132	 iter
121	 1.833916e-04	 2149	 iter
122	 1.827935e-04	 2166	 iter
123	 1.824663e-04	 2185	 iter
124	 1.822592e-04	 2202	 iter
125	 1.816936e-04	 2219	 iter
126	 1.813868e-04	 2238	 iter
127	 1.811929e-04	 2255	 iter
