0	 1.642297e-02	 1	 init
0	 1.642297e-02	 1	 iter
1	 1.336417e-02	 17	 iter
2	 1.336417e-02	 18	 iter
3	 1.336417e-02	 19	 iter
4	 1.336417e-02	 20	 iter
5	 1.336417e-02	 21	 iter
6	 1.336417e-02	 22	 iter
7	 1.336417e-02	 23	 iter
8	 1.336417e-02	 24	 iter
9	 1.336417e-02	 25	 iter
10	 1.336417e-02	 26	 iter
11	 1.336417e-02	 27	 iter
12	 1.336417e-02	 28	 iter
13	 1.336417e-02	 29	 iter
14	 1.336417e-02	 30	 iter
15	 1.336417e-02	 31	 iter
16	 1.172485e-02	 33	 iter
17	 1.172485e-02	 34	 iter
18	 1.172485e-02	 35	 iter
19	 1.172485e-02	 36	 iter
20	 1.172485e-02	 37	 iter
21	 1.172485e-02	 38	 iter
22	 1.172485e-02	 39	 iter
23	 1.172485e-02	 40	 iter
24	 1.172485e-02	 41	 iter
25	 1.009259e-02	 43	 iter
26	 1.009259e-02	 44	 iter
27	 1.009259e-02	 45	 iter
28	 1.009259e-02	 46	 iter
29	 1.009259e-02	 47	 iter
30	 1.009259e-02	 48	 iter
31	 1.009259e-02	 49	 iter
32	 8.782913e-03	 51	 iter
33	 8.782913e-03	 52	 iter
34	 8.782913e-03	 53	 iter
35	 8.782913e-03	 54	 iter
36	 8.782913e-03	 55	 iter
37	 7.418114e-03	 57	 iter
38	 7.418114e-03	 58	 iter
39	 7.418114e-03	 59	 iter
40	 7.418114e-03	 60	 iter
41	 7.418114e-03	 61	 iter
42	 7.418114e-03	 62	 iter
43	 6.334384e-03	 64	 iter
44	 6.334384e-03	 65	 iter
45	 6.334384e-03	 66	 iter
46	 6.334384e-03	 67	 iter
47	 6.334384e-03	 68	 iter
48	 5.648679e-03	 70	 iter
49	 5.648679e-03	 71	 iter
50	 5.648679e-03	 72	 iter
51	 5.648679e-03	 73	 iter
52	 5.648679e-03	 74	 iter
53	 4.844760e-03	 76	 iter
54	 4.844760e-03	 77	 iter
55	 4.844760e-03	 78	 iter
56	 4.844760e-03	 79	 iter
57	 4.844760e-03	 80	 iter
58	 4.844760e-03	 81	 iter
59	 4.844760e-03	 82	 iter
60	 4.844760e-03	 83	 iter
61	 4.844760e-03	 84	 iter
62	 4.844760e-03	 85	 iter
63	 4.844760e-03	 86	 iter
64	 4.844760e-03	 88	 iter
65	 4.844760e-03	 89	 iter
66	 4.844760e-03	 91	 iter
67	 4.844760e-03	 93	 iter
68	 4.844760e-03	 94	 iter
69	 4.844760e-03	 95	 iter
70	 4.844760e-03	 96	 iter
71	 4.844760e-03	 98	 iter
72	 4.844760e-03	 99	 iter
73	 4.844760e-03	 101	 iter
74	 4.844760e-03	 102	 iter
75	 4.844760e-03	 103	 iter
76	 4.461603e-03	 105	 iter
77	 4.461603e-03	 106	 iter
78	 4.461603e-03	 107	 iter
79	 4.461603e-03	 108	 iter
80	 4.461603e-03	 109	 iter
81	 4.461603e-03	 110	 iter
82	 4.077247e-03	 112	 iter
83	 4.077247e-03	 113	 iter
84	 4.077247e-03	 114	 iter
85	 4.077247e-03	 115	 iter
86	 4.077247e-03	 116	 iter
87	 4.077247e-03	 117	 iter
88	 4.077247e-03	 118	 iter
89	 4.077247e-03	 119	 iter
90	 4.077247e-03	 120	 iter
91	 3.856500e-03	 122	 iter
92	 3.856500e-03	 123	 iter
93	 3.361342e-03	 125	 iter
94	 3.361342e-03	 126	 iter
95	 3.361342e-03	 128	 iter
96	 3.361342e-03	 129	 iter
97	 3.361342e-03	 130	 iter
98	 3.361342e-03	 131	 iter
99	 3.361342e-03	 132	 iter
100	 3.361342e-03	 133	 iter
101	 2.980142e-03	 135	 iter
102	 2.980142e-03	 136	 iter
103	 2.980142e-03	 137	 iter
104	 2.980142e-03	 138	 iter
105	 2.980142e-03	 139	 iter
106	 2.538464e-03	 141	 iter
107	 2.538464e-03	 142	 iter
108	 2.538464e-03	 143	 iter
109	 2.538464e-03	 144	 iter
110	 2.538464e-03	 145	 iter
111	 2.538464e-03	 146	 iter
112	 2.538464e-03	 147	 iter
113	 2.538464e-03	 148	 iter
114	 2.137657e-03	 150	 iter
115	 2.137657e-03	 151	 iter
116	 2.137657e-03	 152	 iter
117	 2.137657e-03	 153	 iter
118	 2.137657e-03	 154	 iter
119	 1.538488e-03	 156	 iter
120	 1.538488e-03	 157	 iter
121	 1.538488e-03	 158	 iter
122	 1.538488e-03	 159	 iter
123	 1.538488e-03	 160	 iter
