0	 1.787163e-01	 1	 init
0	 1.787163e-01	 1	 iter
1	 1.741461e-01	 17	 iter
2	 1.588266e-01	 19	 iter
3	 1.588266e-01	 20	 iter
4	 1.588266e-01	 21	 iter
5	 1.588266e-01	 22	 iter
6	 1.588266e-01	 23	 iter
7	 1.588266e-01	 24	 iter
8	 1.588266e-01	 25	 iter
9	 1.588266e-01	 26	 iter
10	 1.588266e-01	 27	 iter
11	 1.588266e-01	 28	 iter
12	 1.588266e-01	 29	 iter
13	 1.588266e-01	 30	 iter
14	 1.588266e-01	 31	 iter
15	 1.588266e-01	 32	 iter
16	 1.588266e-01	 33	 iter
17	 1.496353e-01	 35	 iter
18	 1.496353e-01	 36	 iter
19	 1.496353e-01	 37	 iter
20	 1.496353e-01	 38	 iter
21	 1.496353e-01	 39	 iter
22	 1.496353e-01	 40	 iter
23	 1.397635e-01	 42	 iter
24	 1.397635e-01	 43	 iter
25	 1.397635e-01	 44	 iter
26	 1.397635e-01	 45	 iter
27	 1.397635e-01	 46	 iter
28	 1.397635e-01	 47	 iter
29	 1.397635e-01	 48	 iter
30	 1.282150e-01	 50	 iter
31	 1.282150e-01	 51	 iter
32	 1.282150e-01	 52	 iter
33	 1.282150e-01	 53	 iter
34	 1.282150e-01	 54	 iter
35	 1.157571e-01	 56	 iter
36	 1.157571e-01	 57	 iter
37	 1.157571e-01	 58	 iter
38	 1.157571e-01	 59	 iter
39	 1.157571e-01	 60	 iter
40	 1.157571e-01	 61	 iter
41	 9.967351e-02	 63	 iter
42	 9.967351e-02	 64	 iter
43	 9.967351e-02	 65	 iter
44	 9.967351e-02	 66	 iter
45	 9.967351e-02	 67	 iter
46	 9.967351e-02	 68	 iter
47	 9.967351e-02	 69	 iter
48	 8.348581e-02	 71	 iter
49	 8.348581e-02	 72	 iter
50	 8.348581e-02	 73	 iter
51	 8.348581e-02	 74	 iter
52	 8.348581e-02	 75	 iter
53	 8.348581e-02	 76	 iter
54	 6.685302e-02	 78	 iter
55	 6.685302e-02	 79	 iter
56	 6.685302e-02	 80	 iter
57	 6.685302e-02	 81	 iter
58	 6.685302e-02	 82	 iter
59	 6.685302e-02	 83	 iter
60	 5.190391e-02	 85	 iter
61	 5.190391e-02	 86	 iter
62	 5.190391e-02	 87	 iter
63	 5.190391e-02	 88	 iter
64	 5.190391e-02	 89	 iter
65	 5.190391e-02	 90	 iter
66	 4.276046e-02	 92	 iter
67	 4.276046e-02	 93	 iter
68	 4.276046e-02	 94	 iter
69	 4.276046e-02	 95	 iter
70	 4.276046e-02	 96	 iter
71	 3.444134e-02	 98	 iter
72	 3.444134e-02	 99	 iter
73	 3.444134e-02	 100	 iter
74	 3.444134e-02	 101	 iter
75	 3.444134e-02	 102	 iter
76	 3.444134e-02	 103	 iter
77	 3.444134e-02	 104	 iter
78	 3.444134e-02	 105	 iter
79	 3.444134e-02	 106	 iter
