0	 6.405641e-02	 17	 init
0	 6.405641e-02	 17	 iter
1	 2.463375e-02	 34	 iter
2	 9.122750e-03	 51	 iter
3	 4.913509e-03	 68	 iter
4	 3.795773e-03	 85	 iter
5	 2.656946e-03	 102	 iter
6	 2.613677e-03	 122	 iter
7	 1.915742e-03	 139	 iter
8	 1.688915e-03	 158	 iter
9	 1.612352e-03	 175	 iter
10	 1.264263e-03	 192	 iter
11	 1.219438e-03	 211	 iter
12	 1.191814e-03	 228	 iter
13	 1.027110e-03	 245	 iter
14	 1.002534e-03	 263	 iter
15	 9.293932e-04	 281	 iter
16	 8.985974e-04	 298	 iter
17	 8.752766e-04	 315	 iter
18	 8.283307e-04	 334	 iter
19	 8.060309e-04	 351	 iter
20	 7.849724e-04	 368	 iter
21	 7.528947e-04	 387	 iter
22	 7.362168e-04	 404	 iter
23	 7.143705e-04	 421	 iter
24	 7.137728e-04	 439	 iter
25	 6.864317e-04	 456	 iter
26	 6.560372e-04	 474	 iter
27	 6.283174e-04	 491	 iter
28	 6.025554e-04	 509	 iter
29	 5.783885e-04	 526	 iter
30	 5.559363e-04	 544	 iter
31	 5.348473e-04	 561	 iter
32	 5.152372e-04	 579	 iter
33	 4.968327e-04	 596	 iter
34	 4.797356e-04	 614	 iter
35	 4.637432e-04	 631	 iter
36	 4.489389e-04	 649	 iter
37	 4.351770e-04	 666	 iter
38	 4.225121e-04	 684	 iter
39	 4.108314e-04	 701	 iter
40	 4.001414e-04	 719	 iter
41	 3.903304e-04	 736	 iter
42	 3.813454e-04	 754	 iter
43	 3.730655e-04	 771	 iter
44	 3.654055e-04	 789	 iter
45	 3.582634e-04	 806	 iter
46	 3.207584e-04	 823	 iter
47	 3.031453e-04	 842	 iter
48	 2.981062e-04	 859	 iter
49	 2.867044e-04	 876	 iter
50	 2.636655e-04	 895	 iter
51	 2.608561e-04	 912	 iter
52	 2.398670e-04	 929	 iter
53	 2.368975e-04	 948	 iter
54	 2.350496e-04	 965	 iter
55	 2.189013e-04	 982	 iter
