0	 1.777551e-01	 1	 init
0	 1.777551e-01	 1	 iter
1	 1.731919e-01	 17	 iter
2	 1.578488e-01	 19	 iter
3	 1.578488e-01	 20	 iter
4	 1.578488e-01	 21	 iter
5	 1.578488e-01	 22	 iter
6	 1.578488e-01	 23	 iter
7	 1.578488e-01	 24	 iter
8	 1.578488e-01	 25	 iter
9	 1.578488e-01	 26	 iter
10	 1.578488e-01	 27	 iter
11	 1.578488e-01	 28	 iter
12	 1.578488e-01	 29	 iter
13	 1.578488e-01	 30	 iter
14	 1.578488e-01	 31	 iter
15	 1.578488e-01	 32	 iter
16	 1.578488e-01	 33	 iter
17	 1.486919e-01	 35	 iter
18	 1.486919e-01	 36	 iter
19	 1.486919e-01	 37	 iter
20	 1.486919e-01	 38	 iter
21	 1.486919e-01	 39	 iter
22	 1.486919e-01	 40	 iter
23	 1.386311e-01	 42	 iter
24	 1.386311e-01	 43	 iter
25	 1.386311e-01	 44	 iter
26	 1.386311e-01	 45	 iter
27	 1.386311e-01	 46	 iter
28	 1.386311e-01	 47	 iter
29	 1.386311e-01	 48	 iter
30	 1.271314e-01	 50	 iter
31	 1.271314e-01	 51	 iter
32	 1.271314e-01	 52	 iter
33	 1.271314e-01	 53	 iter
34	 1.271314e-01	 54	 iter
35	 1.145390e-01	 56	 iter
36	 1.145390e-01	 57	 iter
37	 1.145390e-01	 58	 iter
38	 1.145390e-01	 59	 iter
39	 1.145390e-01	 60	 iter
40	 1.145390e-01	 61	 iter
41	 9.812658e-02	 63	 iter
42	 9.812658e-02	 64	 iter
43	 9.812658e-02	 65	 iter
44	 9.812658e-02	 66	 iter
45	 9.812658e-02	 67	 iter
46	 9.812658e-02	 68	 iter
47	 9.812658e-02	 69	 iter
48	 8.169682e-02	 71	 iter
49	 8.169682e-02	 72	 iter
50	 8.169682e-02	 73	 iter
51	 8.169682e-02	 74	 iter
52	 8.169682e-02	 75	 iter
53	 8.169682e-02	 76	 iter
54	 6.462035e-02	 78	 iter
55	 6.462035e-02	 79	 iter
56	 6.462035e-02	 80	 iter
57	 6.462035e-02	 81	 iter
58	 6.462035e-02	 82	 iter
59	 6.462035e-02	 83	 iter
60	 4.889242e-02	 85	 iter
61	 4.889242e-02	 86	 iter
62	 4.889242e-02	 87	 iter
63	 4.889242e-02	 88	 iter
64	 4.889242e-02	 89	 iter
65	 4.889242e-02	 90	 iter
66	 3.800164e-02	 92	 iter
67	 3.800164e-02	 93	 iter
68	 3.800164e-02	 94	 iter
69	 3.800164e-02	 95	 iter
70	 3.800164e-02	 96	 iter
71	 2.960058e-02	 98	 iter
72	 2.960058e-02	 99	 iter
73	 2.960058e-02	 100	 iter
74	 2.960058e-02	 101	 iter
75	 2.960058e-02	 102	 iter
76	 2.960058e-02	 103	 iter
77	 2.960058e-02	 104	 iter
78	 2.960058e-02	 105	 iter
79	 2.960058e-02	 106	 iter
80	 2.960058e-02	 107	 iter
81	 2.960058e-02	 108	 iter
82	 2.960058e-02	 109	 iter
83	 2.960058e-02	 110	 iter
84	 2.960058e-02	 111	 iter
85	 2.960058e-02	 112	 iter
86	 2.960058e-02	 113	 iter
87	 2.960058e-02	 114	 iter
88	 2.960058e-02	 116	 iter
89	 2.960058e-02	 118	 iter
90	 2.960058e-02	 119	 iter
91	 2.960058e-02	 120	 iter
92	 2.960058e-02	 121	 iter
93	 2.960058e-02	 122	 iter
94	 2.960058e-02	 123	 iter
95	 2.960058e-02	 125	 iter
96	 2.960058e-02	 126	 iter
97	 2.960058e-02	 127	 iter
98	 2.960058e-02	 128	 iter
99	 2.735913e-02	 130	 iter
100	 2.735913e-02	 131	 iter
101	 2.735913e-02	 133	 iter
102	 2.735913e-02	 134	 iter
103	 2.735913e-02	 135	 iter
104	 2.735913e-02	 136	 iter
105	 2.735913e-02	 137	 iter
106	 2.735913e-02	 138	 iter
107	 2.735913e-02	 139	 iter
108	 2.735913e-02	 140	 iter
109	 2.735913e-02	 141	 iter
110	 2.735913e-02	 142	 iter
111	 2.502223e-02	 144	 iter
112	 2.502223e-02	 145	 iter
113	 2.502223e-02	 146	 iter
114	 2.502223e-02	 147	 iter
115	 2.253506e-02	 149	 iter
116	 2.253506e-02	 150	 iter
117	 2.253506e-02	 151	 iter
118	 2.253506e-02	 152	 iter
119	 2.253506e-02	 153	 iter
120	 2.253506e-02	 154	 iter
121	 1.939836e-02	 156	 iter
122	 1.939836e-02	 157	 iter
123	 1.939836e-02	 158	 iter
124	 1.939836e-02	 159	 iter
125	 1.939836e-02	 160	 iter
126	 1.939836e-02	 161	 iter
127	 1.939836e-02	 162	 iter
128	 1.511302e-02	 164	 iter
129	 1.511302e-02	 165	 iter
130	 1.511302e-02	 166	 iter
131	 1.511302e-02	 167	 iter
132	 1.511302e-02	 168	 iter
133	 1.511302e-02	 169	 iter
134	 1.111991e-02	 171	 iter
135	 1.111991e-02	 172	 iter
136	 1.111991e-02	 173	 iter
137	 1.111991e-02	 174	 iter
138	 1.111991e-02	 175	 iter
139	 1.111991e-02	 176	 iter
140	 1.111991e-02	 177	 iter
141	 1.111991e-02	 178	 iter
142	 1.111991e-02	 179	 iter
143	 1.111991e-02	 180	 iter
144	 8.322459e-03	 182	 iter
145	 8.322459e-03	 183	 iter
146	 8.322459e-03	 184	 iter
147	 8.245609e-03	 186	 iter
148	 6.999473e-03	 188	 iter
149	 6.999473e-03	 189	 iter
150	 6.999473e-03	 190	 iter
151	 6.999473e-03	 191	 iter
152	 6.999473e-03	 192	 iter
153	 6.999473e-03	 193	 iter
154	 6.843839e-03	 195	 iter
155	 6.796696e-03	 197	 iter
156	 6.796696e-03	 198	 iter
157	 6.796696e-03	 199	 iter
158	 6.796696e-03	 200	 iter
159	 6.796696e-03	 201	 iter
160	 6.796696e-03	 203	 iter
161	 6.796696e-03	 204	 iter
162	 5.183924e-03	 206	 iter
163	 5.183924e-03	 207	 iter
164	 5.183924e-03	 209	 iter
165	 5.183924e-03	 211	 iter
166	 5.183924e-03	 213	 iter
167	 5.183924e-03	 215	 iter
168	 5.183924e-03	 216	 iter
169	 5.183924e-03	 217	 iter
170	 5.183924e-03	 218	 iter
171	 5.183924e-03	 219	 iter
172	 5.106300e-03	 221	 iter
173	 4.667630e-03	 223	 iter
174	 4.667630e-03	 225	 iter
175	 4.667630e-03	 227	 iter
176	 4.667630e-03	 228	 iter
177	 4.667630e-03	 230	 iter
178	 3.090096e-03	 232	 iter
179	 3.090096e-03	 233	 iter
180	 3.090096e-03	 234	 iter
181	 3.090096e-03	 235	 iter
182	 3.090096e-03	 236	 iter
183	 3.090096e-03	 237	 iter
184	 3.090096e-03	 238	 iter
