0	 1.451802e-01	 17	 init
0	 1.451802e-01	 17	 iter
1	 4.939527e-02	 34	 iter
2	 1.773871e-02	 51	 iter
3	 5.560985e-03	 68	 iter
4	 2.650373e-03	 85	 iter
5	 2.324881e-03	 104	 iter
6	 1.776562e-03	 121	 iter
7	 1.775982e-03	 139	 iter
8	 1.426364e-03	 156	 iter
9	 1.290323e-03	 175	 iter
10	 1.240467e-03	 192	 iter
11	 1.153481e-03	 209	 iter
12	 1.084174e-03	 228	 iter
13	 1.055461e-03	 245	 iter
14	 1.021696e-03	 262	 iter
15	 9.739960e-04	 281	 iter
16	 9.530515e-04	 298	 iter
17	 9.395035e-04	 315	 iter
18	 9.025656e-04	 334	 iter
19	 8.857068e-04	 351	 iter
20	 8.801905e-04	 368	 iter
21	 8.503531e-04	 387	 iter
22	 8.362732e-04	 404	 iter
23	 8.345801e-04	 421	 iter
24	 8.099329e-04	 440	 iter
25	 7.979558e-04	 457	 iter
26	 7.973072e-04	 474	 iter
27	 7.768600e-04	 493	 iter
28	 7.666394e-04	 510	 iter
29	 7.662822e-04	 527	 iter
30	 7.492487e-04	 546	 iter
31	 7.405090e-04	 563	 iter
32	 7.395804e-04	 580	 iter
33	 7.254423e-04	 599	 iter
34	 7.179970e-04	 616	 iter
35	 7.165195e-04	 633	 iter
36	 7.047881e-04	 652	 iter
37	 6.984563e-04	 669	 iter
38	 6.961543e-04	 686	 iter
39	 6.864762e-04	 705	 iter
40	 6.811189e-04	 722	 iter
41	 6.781989e-04	 739	 iter
42	 6.702290e-04	 758	 iter
43	 6.657079e-04	 775	 iter
44	 6.621024e-04	 792	 iter
45	 6.555820e-04	 811	 iter
46	 6.517857e-04	 828	 iter
47	 6.477180e-04	 845	 iter
48	 6.423953e-04	 864	 iter
49	 6.392148e-04	 881	 iter
50	 6.346931e-04	 898	 iter
51	 6.303757e-04	 917	 iter
52	 6.277218e-04	 934	 iter
53	 6.229371e-04	 951	 iter
54	 6.194404e-04	 970	 iter
55	 6.172276e-04	 987	 iter
56	 6.122109e-04	 1004	 iter
57	 6.119249e-04	 1022	 iter
58	 6.059331e-04	 1040	 iter
59	 6.024308e-04	 1057	 iter
60	 6.005978e-04	 1074	 iter
61	 5.961840e-04	 1093	 iter
62	 5.935155e-04	 1110	 iter
63	 5.907218e-04	 1127	 iter
64	 5.874280e-04	 1146	 iter
65	 5.853654e-04	 1163	 iter
66	 5.819133e-04	 1180	 iter
67	 5.815823e-04	 1198	 iter
68	 5.768158e-04	 1216	 iter
69	 5.739615e-04	 1233	 iter
70	 5.721936e-04	 1250	 iter
71	 5.688713e-04	 1269	 iter
72	 5.668062e-04	 1286	 iter
73	 5.641880e-04	 1303	 iter
74	 5.639042e-04	 1321	 iter
75	 5.596471e-04	 1339	 iter
76	 5.570672e-04	 1356	 iter
77	 5.554546e-04	 1373	 iter
78	 5.526085e-04	 1392	 iter
79	 5.508159e-04	 1409	 iter
80	 5.483841e-04	 1426	 iter
81	 5.475687e-04	 1444	 iter
82	 5.442726e-04	 1462	 iter
83	 5.422287e-04	 1479	 iter
84	 5.403595e-04	 1496	 iter
85	 5.399453e-04	 1514	 iter
86	 5.364486e-04	 1532	 iter
87	 5.342898e-04	 1549	 iter
88	 5.327301e-04	 1566	 iter
89	 5.323924e-04	 1584	 iter
90	 5.289629e-04	 1602	 iter
91	 5.268399e-04	 1619	 iter
92	 5.253915e-04	 1636	 iter
93	 5.249281e-04	 1654	 iter
94	 5.217740e-04	 1672	 iter
95	 5.198074e-04	 1689	 iter
96	 5.183478e-04	 1706	 iter
97	 5.176631e-04	 1724	 iter
98	 5.176570e-04	 1741	 iter
99	 5.138067e-04	 1760	 iter
100	 5.114291e-04	 1777	 iter
101	 5.103810e-04	 1794	 iter
102	 5.098829e-04	 1812	 iter
103	 5.097804e-04	 1829	 iter
104	 5.097250e-04	 1847	 iter
105	 5.093821e-04	 1864	 iter
106	 5.085246e-04	 1882	 iter
107	 5.071597e-04	 1899	 iter
108	 5.053894e-04	 1917	 iter
109	 5.033676e-04	 1934	 iter
110	 5.011978e-04	 1952	 iter
111	 4.989674e-04	 1969	 iter
112	 4.967145e-04	 1987	 iter
113	 4.944761e-04	 2004	 iter
114	 4.922595e-04	 2022	 iter
115	 4.900815e-04	 2039	 iter
116	 4.879389e-04	 2057	 iter
117	 4.858415e-04	 2074	 iter
118	 4.837830e-04	 2092	 iter
119	 4.817705e-04	 2109	 iter
120	 4.797968e-04	 2127	 iter
121	 4.778680e-04	 2144	 iter
122	 4.759770e-04	 2162	 iter
