0	 5.789575e-02	 1	 init
0	 5.789575e-02	 1	 iter
1	 5.154177e-02	 17	 iter
2	 5.154177e-02	 18	 iter
3	 5.154177e-02	 19	 iter
4	 5.154177e-02	 20	 iter
5	 5.154177e-02	 21	 iter
6	 5.154177e-02	 22	 iter
7	 5.154177e-02	 23	 iter
8	 5.154177e-02	 24	 iter
9	 5.154177e-02	 25	 iter
10	 5.154177e-02	 26	 iter
11	 5.154177e-02	 27	 iter
12	 5.154177e-02	 28	 iter
13	 5.154177e-02	 29	 iter
14	 5.154177e-02	 30	 iter
15	 4.839518e-02	 32	 iter
16	 4.839518e-02	 33	 iter
17	 4.839518e-02	 34	 iter
18	 4.839518e-02	 35	 iter
19	 4.839518e-02	 36	 iter
20	 4.839518e-02	 37	 iter
21	 4.839518e-02	 38	 iter
22	 4.839518e-02	 39	 iter
23	 4.499958e-02	 41	 iter
24	 4.499958e-02	 42	 iter
25	 4.499958e-02	 43	 iter
26	 4.499958e-02	 44	 iter
27	 4.499958e-02	 45	 iter
28	 4.499958e-02	 46	 iter
29	 4.072268e-02	 48	 iter
30	 4.072268e-02	 49	 iter
31	 4.072268e-02	 50	 iter
32	 4.072268e-02	 51	 iter
33	 4.072268e-02	 52	 iter
34	 4.072268e-02	 53	 iter
35	 4.072268e-02	 54	 iter
36	 3.581362e-02	 56	 iter
37	 3.581362e-02	 57	 iter
38	 3.581362e-02	 58	 iter
39	 3.581362e-02	 59	 iter
40	 3.581362e-02	 60	 iter
41	 3.581362e-02	 61	 iter
42	 3.581362e-02	 62	 iter
43	 3.052720e-02	 64	 iter
44	 3.052720e-02	 65	 iter
45	 3.052720e-02	 66	 iter
46	 3.052720e-02	 67	 iter
47	 3.052720e-02	 68	 iter
48	 3.052720e-02	 69	 iter
49	 2.439838e-02	 71	 iter
50	 2.439838e-02	 72	 iter
51	 2.439838e-02	 73	 iter
52	 2.439838e-02	 74	 iter
53	 2.439838e-02	 75	 iter
54	 2.439838e-02	 76	 iter
55	 2.439838e-02	 77	 iter
56	 1.862102e-02	 79	 iter
57	 1.862102e-02	 80	 iter
58	 1.862102e-02	 81	 iter
59	 1.862102e-02	 82	 iter
60	 1.862102e-02	 83	 iter
61	 1.862102e-02	 84	 iter
62	 1.311331e-02	 86	 iter
63	 1.311331e-02	 87	 iter
64	 1.311331e-02	 88	 iter
65	 1.311331e-02	 89	 iter
66	 1.311331e-02	 90	 iter
67	 1.311331e-02	 91	 iter
68	 1.311331e-02	 92	 iter
69	 8.022285e-03	 94	 iter
70	 8.022285e-03	 95	 iter
71	 8.022285e-03	 96	 iter
72	 8.022285e-03	 97	 iter
73	 8.022285e-03	 98	 iter
74	 8.022285e-03	 99	 iter
75	 8.022285e-03	 100	 iter
76	 4.808337e-03	 102	 iter
77	 4.808337e-03	 103	 iter
78	 4.808337e-03	 104	 iter
79	 4.808337e-03	 105	 iter
80	 4.808337e-03	 106	 iter
81	 4.808337e-03	 107	 iter
82	 4.541861e-03	 109	 iter
83	 4.303242e-03	 111	 iter
84	 4.192774e-03	 113	 iter
85	 4.192774e-03	 114	 iter
86	 4.192774e-03	 115	 iter
87	 4.192774e-03	 116	 iter
88	 3.846051e-03	 118	 iter
89	 3.846051e-03	 119	 iter
90	 3.846051e-03	 120	 iter
91	 3.846051e-03	 121	 iter
92	 3.846051e-03	 123	 iter
93	 3.846051e-03	 125	 iter
94	 3.846051e-03	 127	 iter
95	 3.846051e-03	 129	 iter
96	 3.846051e-03	 131	 iter
97	 3.846051e-03	 133	 iter
98	 3.846051e-03	 135	 iter
99	 3.846051e-03	 136	 iter
100	 3.846051e-03	 138	 iter
101	 3.846051e-03	 139	 iter
102	 3.846051e-03	 141	 iter
103	 3.846051e-03	 143	 iter
104	 3.846051e-03	 145	 iter
105	 3.846051e-03	 146	 iter
106	 3.846051e-03	 148	 iter
107	 3.846051e-03	 150	 iter
108	 3.846051e-03	 152	 iter
109	 3.846051e-03	 154	 iter
110	 3.846051e-03	 155	 iter
111	 3.846051e-03	 156	 iter
112	 3.846051e-03	 158	 iter
113	 3.846051e-03	 160	 iter
114	 3.846051e-03	 161	 iter
115	 3.846051e-03	 162	 iter
116	 3.846051e-03	 163	 iter
117	 3.846051e-03	 164	 iter
118	 3.846051e-03	 165	 iter
119	 3.846051e-03	 166	 iter
120	 3.846051e-03	 167	 iter
121	 3.846051e-03	 168	 iter
122	 3.846051e-03	 169	 iter
123	 3.846051e-03	 170	 iter
124	 3.738590e-03	 172	 iter
125	 3.738590e-03	 173	 iter
126	 3.738590e-03	 174	 iter
127	 3.457763e-03	 176	 iter
128	 3.457763e-03	 177	 iter
129	 3.457763e-03	 178	 iter
130	 3.457763e-03	 179	 iter
131	 3.457763e-03	 180	 iter
132	 3.457763e-03	 181	 iter
133	 3.457763e-03	 182	 iter
134	 3.457763e-03	 183	 iter
135	 3.457763e-03	 185	 iter
136	 3.457763e-03	 186	 iter
137	 3.197358e-03	 188	 iter
138	 3.197358e-03	 189	 iter
139	 3.197358e-03	 190	 iter
140	 3.197358e-03	 191	 iter
141	 3.197358e-03	 192	 iter
142	 3.197358e-03	 193	 iter
143	 3.197358e-03	 194	 iter
144	 3.197358e-03	 196	 iter
145	 3.197358e-03	 197	 iter
146	 3.197358e-03	 198	 iter
147	 3.197358e-03	 199	 iter
148	 2.960754e-03	 201	 iter
149	 2.960754e-03	 202	 iter
150	 2.960754e-03	 203	 iter
151	 2.960754e-03	 204	 iter
152	 2.960754e-03	 205	 iter
153	 2.960754e-03	 206	 iter
