0	 6.006878e-02	 17	 init
0	 6.006878e-02	 17	 iter
1	 2.124131e-02	 34	 iter
2	 7.232388e-03	 51	 iter
3	 3.659842e-03	 68	 iter
4	 2.851536e-03	 85	 iter
5	 1.978012e-03	 102	 iter
6	 1.671371e-03	 123	 iter
7	 1.585369e-03	 140	 iter
8	 1.184619e-03	 157	 iter
9	 1.094822e-03	 175	 iter
10	 9.945988e-04	 193	 iter
11	 9.593006e-04	 210	 iter
12	 9.024811e-04	 227	 iter
13	 8.482751e-04	 246	 iter
14	 8.251069e-04	 263	 iter
15	 7.846401e-04	 280	 iter
16	 7.490516e-04	 299	 iter
17	 7.319255e-04	 316	 iter
18	 7.030918e-04	 333	 iter
19	 6.771981e-04	 352	 iter
20	 6.637396e-04	 369	 iter
21	 6.393403e-04	 386	 iter
22	 6.204945e-04	 405	 iter
23	 6.099189e-04	 422	 iter
24	 5.885636e-04	 439	 iter
25	 5.856161e-04	 457	 iter
26	 5.706467e-04	 474	 iter
27	 5.461496e-04	 492	 iter
28	 5.236012e-04	 509	 iter
29	 5.026109e-04	 527	 iter
30	 4.828010e-04	 544	 iter
31	 4.643303e-04	 562	 iter
32	 4.469316e-04	 579	 iter
33	 4.306828e-04	 597	 iter
34	 4.154355e-04	 614	 iter
35	 4.012084e-04	 632	 iter
36	 3.879395e-04	 649	 iter
37	 3.756107e-04	 667	 iter
38	 3.642070e-04	 684	 iter
39	 3.536842e-04	 702	 iter
40	 3.440283e-04	 719	 iter
41	 3.351645e-04	 737	 iter
42	 3.270432e-04	 754	 iter
43	 3.195633e-04	 772	 iter
44	 3.126468e-04	 789	 iter
45	 2.914037e-04	 806	 iter
46	 2.606644e-04	 825	 iter
47	 2.560216e-04	 842	 iter
48	 2.439596e-04	 859	 iter
49	 2.237277e-04	 878	 iter
50	 2.211141e-04	 895	 iter
51	 2.007199e-04	 912	 iter
52	 1.984610e-04	 931	 iter
53	 1.967142e-04	 948	 iter
54	 1.814923e-04	 965	 iter
55	 1.232478e-04	 982	 iter
56	 1.190257e-04	 1002	 iter
57	 1.181154e-04	 1019	 iter
58	 1.169387e-04	 1036	 iter
59	 1.146967e-04	 1055	 iter
60	 1.140773e-04	 1072	 iter
61	 1.122991e-04	 1089	 iter
62	 1.109331e-04	 1108	 iter
63	 1.104611e-04	 1125	 iter
64	 1.085472e-04	 1142	 iter
65	 1.075952e-04	 1161	 iter
66	 1.072069e-04	 1178	 iter
67	 1.052991e-04	 1195	 iter
68	 1.045813e-04	 1214	 iter
69	 1.042486e-04	 1231	 iter
70	 1.024336e-04	 1248	 iter
71	 1.018486e-04	 1267	 iter
72	 1.015539e-04	 1284	 iter
73	 9.984171e-05	 1301	 iter
74	 9.934588e-05	 1320	 iter
75	 9.908017e-05	 1337	 iter
76	 9.749016e-05	 1354	 iter
77	 9.704989e-05	 1373	 iter
78	 9.680570e-05	 1390	 iter
79	 9.532700e-05	 1407	 iter
80	 9.492786e-05	 1426	 iter
81	 9.470115e-05	 1443	 iter
82	 9.333866e-05	 1460	 iter
83	 9.296514e-05	 1479	 iter
84	 9.275163e-05	 1496	 iter
85	 9.149275e-05	 1513	 iter
86	 9.113857e-05	 1532	 iter
87	 9.093586e-05	 1549	 iter
88	 8.978277e-05	 1566	 iter
89	 8.943855e-05	 1585	 iter
90	 8.924362e-05	 1602	 iter
91	 8.818557e-05	 1619	 iter
92	 8.784772e-05	 1638	 iter
93	 8.765878e-05	 1655	 iter
94	 8.669833e-05	 1672	 iter
95	 8.635981e-05	 1691	 iter
96	 8.617438e-05	 1708	 iter
97	 8.530310e-05	 1725	 iter
98	 8.496122e-05	 1744	 iter
99	 8.477775e-05	 1761	 iter
100	 8.399943e-05	 1778	 iter
101	 8.364804e-05	 1797	 iter
102	 8.346423e-05	 1814	 iter
103	 8.277255e-05	 1831	 iter
104	 8.240920e-05	 1850	 iter
105	 8.222353e-05	 1867	 iter
106	 8.162368e-05	 1884	 iter
107	 8.124248e-05	 1903	 iter
108	 8.105271e-05	 1920	 iter
109	 8.054000e-05	 1937	 iter
110	 8.013859e-05	 1956	 iter
111	 7.994315e-05	 1973	 iter
112	 7.952395e-05	 1990	 iter
113	 7.909650e-05	 2009	 iter
114	 7.889314e-05	 2026	 iter
115	 7.856378e-05	 2043	 iter
116	 7.810811e-05	 2062	 iter
117	 7.789527e-05	 2079	 iter
118	 7.766278e-05	 2096	 iter
119	 7.717326e-05	 2115	 iter
120	 7.694873e-05	 2132	 iter
121	 7.680954e-05	 2149	 iter
122	 7.628462e-05	 2168	 iter
123	 7.604697e-05	 2185	 iter
124	 7.600792e-05	 2202	 iter
125	 7.544252e-05	 2221	 iter
126	 7.518979e-05	 2238	 iter
127	 7.505178e-05	 2256	 iter
128	 7.495619e-05	 2273	 iter
129	 7.436556e-05	 2290	 iter
130	 7.422294e-05	 2309	 iter
131	 7.412713e-05	 2326	 iter
132	 7.358021e-05	 2343	 iter
133	 7.343147e-05	 2362	 iter
134	 7.333474e-05	 2379	 iter
135	 7.282902e-05	 2396	 iter
136	 7.267360e-05	 2415	 iter
137	 7.257548e-05	 2432	 iter
138	 7.211221e-05	 2449	 iter
139	 7.194865e-05	 2468	 iter
140	 7.184844e-05	 2485	 iter
141	 7.142533e-05	 2502	 iter
142	 7.125315e-05	 2521	 iter
143	 7.115043e-05	 2538	 iter
144	 7.076891e-05	 2555	 iter
145	 7.058679e-05	 2574	 iter
146	 7.048092e-05	 2591	 iter
147	 7.013866e-05	 2608	 iter
148	 6.994634e-05	 2627	 iter
149	 6.983697e-05	 2644	 iter
150	 6.953536e-05	 2661	 iter
151	 6.933172e-05	 2680	 iter
152	 6.921833e-05	 2697	 iter
153	 6.895478e-05	 2714	 iter
154	 6.873992e-05	 2733	 iter
155	 6.862228e-05	 2750	 iter
156	 6.839788e-05	 2767	 iter
157	 6.817100e-05	 2786	 iter
158	 6.804877e-05	 2803	 iter
159	 6.786046e-05	 2820	 iter
160	 6.762211e-05	 2839	 iter
161	 6.749524e-05	 2856	 iter
162	 6.734363e-05	 2873	 iter
163	 6.709346e-05	 2892	 iter
164	 6.696180e-05	 2909	 iter
165	 6.684322e-05	 2926	 iter
166	 6.658230e-05	 2945	 iter
167	 6.644605e-05	 2962	 iter
168	 6.636051e-05	 2979	 iter
169	 6.608894e-05	 2998	 iter
170	 6.594820e-05	 3015	 iter
171	 6.589140e-05	 3032	 iter
172	 6.561081e-05	 3051	 iter
173	 6.546602e-05	 3068	 iter
174	 6.543735e-05	 3085	 iter
175	 6.514829e-05	 3104	 iter
176	 6.499976e-05	 3121	 iter
177	 6.499445e-05	 3138	 iter
178	 6.469898e-05	 3157	 iter
179	 6.454739e-05	 3174	 iter
180	 6.445934e-05	 3192	 iter
181	 6.439946e-05	 3209	 iter
182	 6.410754e-05	 3226	 iter
183	 6.401828e-05	 3245	 iter
184	 6.395834e-05	 3262	 iter
185	 6.368030e-05	 3279	 iter
186	 6.359018e-05	 3298	 iter
187	 6.353027e-05	 3315	 iter
188	 6.326592e-05	 3332	 iter
189	 6.317501e-05	 3351	 iter
190	 6.311515e-05	 3368	 iter
191	 6.286279e-05	 3385	 iter
192	 6.277151e-05	 3404	 iter
193	 6.271184e-05	 3421	 iter
194	 6.247122e-05	 3438	 iter
195	 6.237971e-05	 3457	 iter
196	 6.232030e-05	 3474	 iter
197	 6.208972e-05	 3491	 iter
198	 6.199847e-05	 3510	 iter
199	 6.193947e-05	 3527	 iter
200	 6.171865e-05	 3544	 iter
201	 6.162785e-05	 3563	 iter
202	 6.156938e-05	 3580	 iter
203	 6.135668e-05	 3597	 iter
204	 6.126682e-05	 3616	 iter
205	 6.120904e-05	 3633	 iter
206	 6.100418e-05	 3650	 iter
207	 6.091547e-05	 3669	 iter
208	 6.085851e-05	 3686	 iter
209	 6.065995e-05	 3703	 iter
210	 6.057287e-05	 3722	 iter
211	 6.051691e-05	 3739	 iter
212	 6.032440e-05	 3756	 iter
213	 6.023915e-05	 3775	 iter
214	 6.018431e-05	 3792	 iter
215	 5.999646e-05	 3809	 iter
216	 5.991346e-05	 3828	 iter
217	 5.985990e-05	 3845	 iter
218	 5.967653e-05	 3862	 iter
219	 5.959596e-05	 3881	 iter
220	 5.954379e-05	 3898	 iter
221	 5.936368e-05	 3915	 iter
222	 5.928587e-05	 3934	 iter
223	 5.923524e-05	 3951	 iter
224	 5.905830e-05	 3968	 iter
225	 5.898338e-05	 3987	 iter
226	 5.893435e-05	 4004	 iter
227	 5.875956e-05	 4021	 iter
228	 5.868779e-05	 4040	 iter
229	 5.864048e-05	 4057	 iter
230	 5.846785e-05	 4074	 iter
231	 5.839927e-05	 4093	 iter
232	 5.835371e-05	 4110	 iter
233	 5.818243e-05	 4127	 iter
234	 5.811721e-05	 4146	 iter
235	 5.807348e-05	 4163	 iter
236	 5.790364e-05	 4180	 iter
237	 5.789667e-05	 4198	 iter
238	 5.772654e-05	 4216	 iter
239	 5.763132e-05	 4233	 iter
240	 5.760977e-05	 4250	 iter
241	 5.745364e-05	 4269	 iter
242	 5.736534e-05	 4286	 iter
243	 5.732933e-05	 4303	 iter
244	 5.718672e-05	 4322	 iter
245	 5.710508e-05	 4339	 iter
246	 5.705620e-05	 4356	 iter
247	 5.692616e-05	 4375	 iter
248	 5.685083e-05	 4392	 iter
249	 5.678943e-05	 4409	 iter
250	 5.667136e-05	 4428	 iter
251	 5.660202e-05	 4445	 iter
252	 5.652967e-05	 4462	 iter
253	 5.642262e-05	 4481	 iter
254	 5.635888e-05	 4498	 iter
255	 5.627608e-05	 4515	 iter
256	 5.617939e-05	 4534	 iter
257	 5.612091e-05	 4551	 iter
258	 5.602916e-05	 4568	 iter
259	 5.594190e-05	 4587	 iter
260	 5.588830e-05	 4604	 iter
261	 5.578817e-05	 4621	 iter
262	 5.570967e-05	 4640	 iter
263	 5.566059e-05	 4657	 iter
264	 5.555346e-05	 4674	 iter
265	 5.548287e-05	 4693	 iter
266	 5.543793e-05	 4710	 iter
267	 5.532439e-05	 4727	 iter
268	 5.526105e-05	 4746	 iter
269	 5.521990e-05	 4763	 iter
270	 5.510118e-05	 4780	 iter
271	 5.504433e-05	 4799	 iter
272	 5.500663e-05	 4816	 iter
273	 5.488329e-05	 4833	 iter
274	 5.486771e-05	 4851	 iter
275	 5.474344e-05	 4869	 iter
276	 5.467106e-05	 4886	 iter
277	 5.463412e-05	 4903	 iter
278	 5.452728e-05	 4922	 iter
279	 5.446390e-05	 4939	 iter
280	 5.440944e-05	 4956	 iter
281	 5.431745e-05	 4975	 iter
282	 5.426183e-05	 4992	 iter
283	 5.419243e-05	 5009	 iter
284	 5.411326e-05	 5028	 iter
285	 5.406435e-05	 5045	 iter
286	 5.398291e-05	 5062	 iter
287	 5.391463e-05	 5081	 iter
288	 5.387148e-05	 5098	 iter
289	 5.377993e-05	 5115	 iter
290	 5.372100e-05	 5134	 iter
291	 5.368281e-05	 5151	 iter
292	 5.358332e-05	 5168	 iter
293	 5.358260e-05	 5186	 iter
294	 5.346263e-05	 5204	 iter
295	 5.339236e-05	 5221	 iter
296	 5.336604e-05	 5238	 iter
297	 5.326654e-05	 5257	 iter
298	 5.320710e-05	 5274	 iter
299	 5.316000e-05	 5291	 iter
300	 5.307733e-05	 5310	 iter
301	 5.302681e-05	 5327	 iter
302	 5.296345e-05	 5344	 iter
303	 5.289448e-05	 5363	 iter
304	 5.285128e-05	 5380	 iter
305	 5.277486e-05	 5397	 iter
306	 5.271714e-05	 5416	 iter
307	 5.267996e-05	 5433	 iter
308	 5.259357e-05	 5450	 iter
309	 5.259270e-05	 5468	 iter
310	 5.248324e-05	 5486	 iter
311	 5.241845e-05	 5503	 iter
312	 5.239105e-05	 5520	 iter
313	 5.230278e-05	 5539	 iter
314	 5.224936e-05	 5556	 iter
315	 5.220124e-05	 5573	 iter
316	 5.212976e-05	 5592	 iter
317	 5.208537e-05	 5609	 iter
318	 5.202157e-05	 5626	 iter
319	 5.196329e-05	 5645	 iter
320	 5.192606e-05	 5662	 iter
321	 5.185015e-05	 5679	 iter
322	 5.180234e-05	 5698	 iter
323	 5.177081e-05	 5715	 iter
324	 5.168598e-05	 5732	 iter
325	 5.166146e-05	 5750	 iter
326	 5.157845e-05	 5768	 iter
327	 5.152790e-05	 5785	 iter
328	 5.148235e-05	 5802	 iter
329	 5.141655e-05	 5821	 iter
330	 5.137537e-05	 5838	 iter
331	 5.131393e-05	 5855	 iter
332	 5.126139e-05	 5874	 iter
333	 5.122746e-05	 5891	 iter
334	 5.115444e-05	 5908	 iter
335	 5.114401e-05	 5926	 iter
336	 5.105557e-05	 5944	 iter
337	 5.100207e-05	 5961	 iter
338	 5.096714e-05	 5978	 iter
339	 5.089865e-05	 5997	 iter
340	 5.085608e-05	 6014	 iter
341	 5.080307e-05	 6031	 iter
342	 5.074955e-05	 6050	 iter
343	 5.071522e-05	 6067	 iter
344	 5.064924e-05	 6084	 iter
345	 5.064225e-05	 6102	 iter
346	 5.055576e-05	 6120	 iter
347	 5.050331e-05	 6137	 iter
348	 5.047105e-05	 6154	 iter
349	 5.040528e-05	 6173	 iter
350	 5.036428e-05	 6190	 iter
351	 5.031375e-05	 6207	 iter
352	 5.026320e-05	 6226	 iter
353	 5.023063e-05	 6243	 iter
354	 5.016725e-05	 6260	 iter
355	 5.015479e-05	 6278	 iter
356	 5.007673e-05	 6296	 iter
357	 5.002893e-05	 6313	 iter
358	 4.999303e-05	 6330	 iter
359	 4.993445e-05	 6349	 iter
360	 4.989749e-05	 6366	 iter
361	 4.984500e-05	 6383	 iter
362	 4.980047e-05	 6402	 iter
363	 4.977136e-05	 6419	 iter
364	 4.970742e-05	 6436	 iter
365	 4.968405e-05	 6454	 iter
366	 4.961851e-05	 6472	 iter
367	 4.957770e-05	 6489	 iter
368	 4.953459e-05	 6506	 iter
369	 4.948579e-05	 6525	 iter
370	 4.945437e-05	 6542	 iter
371	 4.939756e-05	 6559	 iter
372	 4.938328e-05	 6577	 iter
373	 4.931315e-05	 6595	 iter
374	 4.926979e-05	 6612	 iter
375	 4.923324e-05	 6629	 iter
376	 4.918199e-05	 6648	 iter
377	 4.914924e-05	 6665	 iter
378	 4.909766e-05	 6682	 iter
379	 4.908827e-05	 6700	 iter
380	 4.901654e-05	 6718	 iter
381	 4.897227e-05	 6735	 iter
382	 4.893953e-05	 6752	 iter
383	 4.888785e-05	 6771	 iter
384	 4.885491e-05	 6788	 iter
385	 4.880638e-05	 6805	 iter
386	 4.879795e-05	 6823	 iter
387	 4.872770e-05	 6841	 iter
388	 4.868426e-05	 6858	 iter
389	 4.865241e-05	 6875	 iter
390	 4.860242e-05	 6894	 iter
391	 4.857048e-05	 6911	 iter
392	 4.852319e-05	 6928	 iter
393	 4.851218e-05	 6946	 iter
394	 4.844617e-05	 6964	 iter
395	 4.840513e-05	 6981	 iter
396	 4.837203e-05	 6998	 iter
397	 4.832545e-05	 7017	 iter
398	 4.829548e-05	 7034	 iter
399	 4.824785e-05	 7051	 iter
400	 4.823185e-05	 7069	 iter
401	 4.817214e-05	 7087	 iter
402	 4.813470e-05	 7104	 iter
403	 4.809865e-05	 7121	 iter
404	 4.805678e-05	 7140	 iter
405	 4.802955e-05	 7157	 iter
406	 4.798063e-05	 7174	 iter
407	 4.795810e-05	 7192	 iter
408	 4.790597e-05	 7210	 iter
409	 4.787287e-05	 7227	 iter
410	 4.783312e-05	 7244	 iter
411	 4.782549e-05	 7262	 iter
412	 4.776148e-05	 7280	 iter
413	 4.772158e-05	 7297	 iter
414	 4.769173e-05	 7314	 iter
415	 4.764797e-05	 7333	 iter
416	 4.761972e-05	 7350	 iter
417	 4.757571e-05	 7367	 iter
418	 4.755677e-05	 7385	 iter
419	 4.750456e-05	 7403	 iter
420	 4.747145e-05	 7420	 iter
421	 4.743475e-05	 7437	 iter
422	 4.742704e-05	 7455	 iter
423	 4.736575e-05	 7473	 iter
424	 4.732741e-05	 7490	 iter
425	 4.729811e-05	 7507	 iter
426	 4.725694e-05	 7526	 iter
427	 4.723024e-05	 7543	 iter
428	 4.718756e-05	 7560	 iter
429	 4.716601e-05	 7578	 iter
430	 4.711892e-05	 7596	 iter
431	 4.708881e-05	 7613	 iter
432	 4.705133e-05	 7630	 iter
433	 4.703724e-05	 7648	 iter
434	 4.698426e-05	 7666	 iter
435	 4.695073e-05	 7683	 iter
436	 4.691821e-05	 7700	 iter
437	 4.691099e-05	 7718	 iter
438	 4.685244e-05	 7736	 iter
439	 4.681567e-05	 7753	 iter
440	 4.678767e-05	 7770	 iter
441	 4.678644e-05	 7788	 iter
442	 4.672294e-05	 7806	 iter
443	 4.668326e-05	 7823	 iter
444	 4.665919e-05	 7840	 iter
445	 4.661809e-05	 7859	 iter
446	 4.659150e-05	 7876	 iter
447	 4.655359e-05	 7893	 iter
448	 4.653321e-05	 7911	 iter
449	 4.648951e-05	 7929	 iter
450	 4.646142e-05	 7946	 iter
