0	 1.611762e-01	 17	 init
0	 1.611762e-01	 17	 iter
1	 1.138598e-01	 34	 iter
2	 4.436786e-02	 51	 iter
3	 3.982796e-02	 68	 iter
4	 2.434881e-02	 85	 iter
5	 1.404464e-02	 102	 iter
6	 7.139344e-03	 119	 iter
7	 6.713954e-03	 139	 iter
8	 4.515852e-03	 156	 iter
9	 3.879966e-03	 175	 iter
10	 3.590154e-03	 192	 iter
11	 2.337947e-03	 209	 iter
12	 1.075176e-03	 226	 iter
13	 9.517489e-04	 245	 iter
14	 8.739304e-04	 262	 iter
15	 6.882010e-04	 279	 iter
16	 5.670023e-04	 298	 iter
17	 5.395168e-04	 315	 iter
18	 5.192165e-04	 333	 iter
19	 5.009903e-04	 350	 iter
20	 4.846446e-04	 368	 iter
21	 4.698641e-04	 385	 iter
22	 4.564620e-04	 403	 iter
23	 4.441804e-04	 420	 iter
24	 3.894827e-04	 437	 iter
25	 3.554963e-04	 456	 iter
26	 3.484757e-04	 473	 iter
27	 3.059904e-04	 490	 iter
28	 2.956804e-04	 509	 iter
29	 2.917795e-04	 526	 iter
30	 2.598110e-04	 543	 iter
31	 2.153825e-04	 560	 iter
32	 1.849898e-04	 577	 iter
33	 1.807101e-04	 597	 iter
34	 1.795658e-04	 614	 iter
35	 1.752970e-04	 632	 iter
36	 1.744071e-04	 649	 iter
37	 1.701942e-04	 667	 iter
38	 1.694827e-04	 684	 iter
39	 1.653881e-04	 702	 iter
40	 1.647674e-04	 719	 iter
41	 1.608634e-04	 737	 iter
42	 1.602449e-04	 754	 iter
43	 1.566005e-04	 772	 iter
44	 1.559068e-04	 789	 iter
45	 1.525757e-04	 807	 iter
46	 1.517512e-04	 824	 iter
47	 1.487622e-04	 842	 iter
48	 1.477798e-04	 859	 iter
49	 1.451336e-04	 877	 iter
50	 1.439942e-04	 894	 iter
51	 1.416662e-04	 912	 iter
52	 1.403939e-04	 929	 iter
53	 1.383414e-04	 947	 iter
54	 1.369741e-04	 964	 iter
55	 1.351463e-04	 982	 iter
56	 1.337262e-04	 999	 iter
57	 1.320731e-04	 1017	 iter
58	 1.306387e-04	 1034	 iter
59	 1.291173e-04	 1052	 iter
60	 1.276986e-04	 1069	 iter
61	 1.262763e-04	 1087	 iter
62	 1.248937e-04	 1104	 iter
63	 1.235476e-04	 1122	 iter
64	 1.222125e-04	 1139	 iter
65	 1.209282e-04	 1157	 iter
66	 1.196456e-04	 1174	 iter
67	 1.184143e-04	 1192	 iter
68	 1.171849e-04	 1209	 iter
69	 1.160016e-04	 1227	 iter
70	 1.148239e-04	 1244	 iter
71	 1.136853e-04	 1262	 iter
72	 1.125568e-04	 1279	 iter
73	 1.114607e-04	 1297	 iter
74	 1.103786e-04	 1314	 iter
75	 1.093231e-04	 1332	 iter
76	 1.082846e-04	 1349	 iter
77	 1.072680e-04	 1367	 iter
78	 1.062706e-04	 1384	 iter
79	 1.052912e-04	 1402	 iter
80	 1.043326e-04	 1419	 iter
81	 1.033888e-04	 1437	 iter
82	 1.024669e-04	 1454	 iter
83	 1.015571e-04	 1472	 iter
