0	 1.031317e-02	 1	 init
0	 1.031317e-02	 1	 iter
1	 7.666119e-03	 17	 iter
2	 7.666119e-03	 18	 iter
3	 7.666119e-03	 19	 iter
4	 7.666119e-03	 20	 iter
5	 7.666119e-03	 21	 iter
6	 7.666119e-03	 22	 iter
7	 7.666119e-03	 23	 iter
8	 7.666119e-03	 24	 iter
9	 7.666119e-03	 25	 iter
10	 7.666119e-03	 26	 iter
11	 7.666119e-03	 27	 iter
12	 7.666119e-03	 28	 iter
13	 7.666119e-03	 29	 iter
14	 7.666119e-03	 30	 iter
15	 7.666119e-03	 31	 iter
16	 6.317033e-03	 33	 iter
17	 6.317033e-03	 34	 iter
18	 6.317033e-03	 35	 iter
19	 6.317033e-03	 36	 iter
20	 6.317033e-03	 37	 iter
21	 6.317033e-03	 38	 iter
22	 6.317033e-03	 39	 iter
23	 6.317033e-03	 40	 iter
24	 6.317033e-03	 41	 iter
25	 5.178592e-03	 43	 iter
26	 5.178592e-03	 44	 iter
27	 5.178592e-03	 45	 iter
28	 5.178592e-03	 46	 iter
29	 5.178592e-03	 47	 iter
30	 5.178592e-03	 48	 iter
31	 4.192293e-03	 50	 iter
32	 4.192293e-03	 51	 iter
33	 4.192293e-03	 52	 iter
34	 4.192293e-03	 53	 iter
35	 4.192293e-03	 54	 iter
36	 4.192293e-03	 55	 iter
37	 4.192293e-03	 56	 iter
38	 3.106416e-03	 58	 iter
39	 3.106416e-03	 59	 iter
40	 3.106416e-03	 60	 iter
41	 3.106416e-03	 61	 iter
42	 3.106416e-03	 62	 iter
43	 3.106416e-03	 63	 iter
44	 3.106416e-03	 64	 iter
45	 3.106416e-03	 65	 iter
46	 3.106416e-03	 66	 iter
47	 3.106416e-03	 67	 iter
48	 2.841258e-03	 69	 iter
49	 2.841258e-03	 70	 iter
50	 2.841258e-03	 71	 iter
51	 2.841258e-03	 72	 iter
52	 2.841258e-03	 73	 iter
53	 2.841258e-03	 74	 iter
54	 2.841258e-03	 75	 iter
55	 2.841258e-03	 76	 iter
56	 2.743405e-03	 78	 iter
57	 2.743405e-03	 79	 iter
58	 2.743405e-03	 80	 iter
59	 2.743405e-03	 82	 iter
60	 2.743405e-03	 83	 iter
61	 2.743405e-03	 84	 iter
62	 2.743405e-03	 85	 iter
63	 2.743405e-03	 86	 iter
64	 2.743405e-03	 87	 iter
65	 2.743405e-03	 89	 iter
66	 2.743405e-03	 91	 iter
67	 2.743405e-03	 92	 iter
68	 2.743405e-03	 93	 iter
69	 2.743405e-03	 95	 iter
70	 2.743405e-03	 96	 iter
71	 2.743405e-03	 98	 iter
72	 2.743405e-03	 100	 iter
73	 2.457798e-03	 102	 iter
74	 2.457798e-03	 103	 iter
75	 2.457798e-03	 104	 iter
76	 2.457798e-03	 106	 iter
77	 2.457798e-03	 107	 iter
78	 2.457798e-03	 108	 iter
79	 2.457798e-03	 109	 iter
80	 2.204403e-03	 111	 iter
81	 2.204403e-03	 112	 iter
82	 2.204403e-03	 114	 iter
83	 2.204403e-03	 115	 iter
84	 2.204403e-03	 116	 iter
85	 2.204403e-03	 117	 iter
86	 2.204403e-03	 118	 iter
87	 2.204403e-03	 119	 iter
88	 2.204403e-03	 120	 iter
89	 2.204403e-03	 121	 iter
90	 1.918435e-03	 123	 iter
91	 1.918435e-03	 124	 iter
92	 1.918435e-03	 125	 iter
93	 1.918435e-03	 126	 iter
94	 1.918435e-03	 127	 iter
95	 1.918435e-03	 128	 iter
96	 1.918435e-03	 129	 iter
97	 1.918435e-03	 130	 iter
98	 1.678936e-03	 132	 iter
99	 1.678936e-03	 133	 iter
100	 1.678936e-03	 134	 iter
101	 1.678936e-03	 135	 iter
102	 1.678936e-03	 136	 iter
103	 1.678936e-03	 137	 iter
104	 1.678936e-03	 138	 iter
105	 1.444558e-03	 140	 iter
106	 1.444558e-03	 141	 iter
107	 1.444558e-03	 142	 iter
108	 1.444558e-03	 143	 iter
109	 1.444558e-03	 144	 iter
110	 1.444558e-03	 145	 iter
111	 1.217376e-03	 147	 iter
112	 1.217376e-03	 148	 iter
113	 1.217376e-03	 149	 iter
114	 1.217376e-03	 150	 iter
115	 1.217376e-03	 151	 iter
116	 1.217376e-03	 152	 iter
117	 1.217376e-03	 153	 iter
118	 1.041398e-03	 155	 iter
119	 1.041398e-03	 156	 iter
120	 1.041398e-03	 157	 iter
121	 1.041398e-03	 158	 iter
122	 8.788586e-04	 160	 iter
123	 8.788586e-04	 161	 iter
124	 8.788586e-04	 162	 iter
125	 8.788586e-04	 163	 iter
126	 8.788586e-04	 164	 iter
127	 8.788586e-04	 165	 iter
128	 6.419813e-04	 167	 iter
129	 6.419813e-04	 168	 iter
130	 6.419813e-04	 169	 iter
131	 6.419813e-04	 170	 iter
132	 6.419813e-04	 171	 iter
133	 6.419813e-04	 172	 iter
134	 6.419813e-04	 173	 iter
135	 6.419813e-04	 174	 iter
136	 4.701106e-04	 176	 iter
137	 4.701106e-04	 177	 iter
138	 4.701106e-04	 178	 iter
139	 4.701106e-04	 179	 iter
140	 4.701106e-04	 180	 iter
141	 4.701106e-04	 181	 iter
142	 3.363327e-04	 183	 iter
