0	 3.478388e-03	 17	 init
0	 3.478388e-03	 17	 iter
1	 3.066692e-03	 34	 iter
2	 1.885793e-03	 51	 iter
3	 9.808808e-04	 68	 iter
4	 7.666215e-04	 85	 iter
5	 6.484579e-04	 104	 iter
6	 5.582353e-04	 122	 iter
7	 5.370360e-04	 139	 iter
8	 5.281770e-04	 157	 iter
9	 5.225825e-04	 174	 iter
10	 5.011321e-04	 191	 iter
11	 4.967485e-04	 210	 iter
12	 4.941879e-04	 227	 iter
13	 4.843605e-04	 244	 iter
14	 4.807721e-04	 263	 iter
15	 4.787452e-04	 280	 iter
16	 4.730808e-04	 297	 iter
17	 4.696777e-04	 316	 iter
18	 4.678689e-04	 333	 iter
19	 4.645703e-04	 350	 iter
20	 4.613559e-04	 369	 iter
21	 4.596650e-04	 386	 iter
22	 4.580046e-04	 403	 iter
23	 4.547503e-04	 422	 iter
24	 4.531163e-04	 439	 iter
25	 4.525276e-04	 456	 iter
26	 4.493699e-04	 475	 iter
27	 4.477731e-04	 492	 iter
28	 4.468542e-04	 510	 iter
29	 4.462318e-04	 527	 iter
30	 4.432224e-04	 544	 iter
31	 4.423258e-04	 563	 iter
32	 4.417448e-04	 580	 iter
33	 4.392949e-04	 597	 iter
34	 4.384220e-04	 616	 iter
35	 4.378699e-04	 633	 iter
36	 4.358622e-04	 650	 iter
37	 4.349888e-04	 669	 iter
38	 4.344563e-04	 686	 iter
39	 4.327993e-04	 703	 iter
40	 4.319372e-04	 722	 iter
41	 4.314192e-04	 739	 iter
42	 4.300551e-04	 756	 iter
43	 4.291828e-04	 775	 iter
44	 4.286742e-04	 792	 iter
45	 4.275475e-04	 809	 iter
46	 4.266827e-04	 828	 iter
47	 4.261819e-04	 845	 iter
48	 4.252617e-04	 862	 iter
49	 4.243836e-04	 881	 iter
50	 4.238876e-04	 898	 iter
51	 4.231349e-04	 915	 iter
52	 4.222649e-04	 934	 iter
53	 4.217739e-04	 951	 iter
54	 4.211717e-04	 968	 iter
55	 4.202888e-04	 987	 iter
56	 4.198008e-04	 1004	 iter
57	 4.193189e-04	 1021	 iter
58	 4.184468e-04	 1040	 iter
59	 4.179633e-04	 1057	 iter
60	 4.175922e-04	 1074	 iter
61	 4.167095e-04	 1093	 iter
62	 4.162289e-04	 1110	 iter
63	 4.159437e-04	 1127	 iter
64	 4.150757e-04	 1146	 iter
65	 4.146001e-04	 1163	 iter
66	 4.143960e-04	 1180	 iter
67	 4.135209e-04	 1199	 iter
68	 4.130490e-04	 1216	 iter
69	 4.129046e-04	 1233	 iter
70	 4.120483e-04	 1252	 iter
71	 4.115824e-04	 1269	 iter
72	 4.114958e-04	 1286	 iter
73	 4.106365e-04	 1305	 iter
74	 4.101757e-04	 1322	 iter
75	 4.101283e-04	 1339	 iter
76	 4.092916e-04	 1358	 iter
77	 4.088383e-04	 1375	 iter
78	 4.088298e-04	 1392	 iter
79	 4.079945e-04	 1411	 iter
80	 4.075476e-04	 1428	 iter
81	 4.072823e-04	 1446	 iter
82	 4.071024e-04	 1463	 iter
83	 4.063087e-04	 1480	 iter
84	 4.060493e-04	 1499	 iter
85	 4.058735e-04	 1516	 iter
86	 4.051161e-04	 1533	 iter
87	 4.048605e-04	 1552	 iter
88	 4.046887e-04	 1569	 iter
89	 4.039640e-04	 1586	 iter
90	 4.037146e-04	 1605	 iter
91	 4.035469e-04	 1622	 iter
92	 4.028505e-04	 1639	 iter
93	 4.026054e-04	 1658	 iter
94	 4.024415e-04	 1675	 iter
95	 4.017709e-04	 1692	 iter
96	 4.015323e-04	 1711	 iter
97	 4.013724e-04	 1728	 iter
98	 4.007238e-04	 1745	 iter
99	 4.004900e-04	 1764	 iter
100	 4.003339e-04	 1781	 iter
101	 3.997054e-04	 1798	 iter
102	 3.994784e-04	 1817	 iter
103	 3.993263e-04	 1834	 iter
104	 3.987147e-04	 1851	 iter
105	 3.984929e-04	 1870	 iter
106	 3.983446e-04	 1887	 iter
107	 3.977485e-04	 1904	 iter
108	 3.975338e-04	 1923	 iter
109	 3.973894e-04	 1940	 iter
110	 3.968062e-04	 1957	 iter
111	 3.965969e-04	 1976	 iter
112	 3.964563e-04	 1993	 iter
113	 3.958850e-04	 2010	 iter
114	 3.956829e-04	 2029	 iter
115	 3.955462e-04	 2046	 iter
116	 3.949844e-04	 2063	 iter
117	 3.947880e-04	 2082	 iter
118	 3.946551e-04	 2099	 iter
119	 3.941022e-04	 2116	 iter
120	 3.940778e-04	 2134	 iter
121	 3.935356e-04	 2152	 iter
122	 3.932362e-04	 2169	 iter
123	 3.931884e-04	 2186	 iter
124	 3.926776e-04	 2205	 iter
125	 3.923916e-04	 2222	 iter
126	 3.923218e-04	 2239	 iter
127	 3.918316e-04	 2258	 iter
128	 3.915578e-04	 2275	 iter
129	 3.914643e-04	 2292	 iter
130	 3.910038e-04	 2311	 iter
131	 3.907429e-04	 2328	 iter
132	 3.906268e-04	 2345	 iter
133	 3.901866e-04	 2364	 iter
134	 3.899376e-04	 2381	 iter
135	 3.897982e-04	 2398	 iter
136	 3.893858e-04	 2417	 iter
137	 3.891491e-04	 2434	 iter
138	 3.889872e-04	 2451	 iter
139	 3.885945e-04	 2470	 iter
140	 3.883692e-04	 2487	 iter
141	 3.881849e-04	 2504	 iter
142	 3.878179e-04	 2523	 iter
143	 3.876041e-04	 2540	 iter
144	 3.873981e-04	 2557	 iter
145	 3.870499e-04	 2576	 iter
146	 3.868468e-04	 2593	 iter
147	 3.866198e-04	 2610	 iter
148	 3.862950e-04	 2629	 iter
149	 3.861026e-04	 2646	 iter
150	 3.858552e-04	 2663	 iter
151	 3.855481e-04	 2682	 iter
152	 3.853656e-04	 2699	 iter
153	 3.850989e-04	 2716	 iter
154	 3.848129e-04	 2735	 iter
155	 3.846402e-04	 2752	 iter
156	 3.843547e-04	 2769	 iter
157	 3.840851e-04	 2788	 iter
158	 3.839215e-04	 2805	 iter
159	 3.836186e-04	 2822	 iter
160	 3.833679e-04	 2841	 iter
161	 3.832131e-04	 2858	 iter
162	 3.828932e-04	 2875	 iter
163	 3.826574e-04	 2894	 iter
164	 3.825109e-04	 2911	 iter
165	 3.821757e-04	 2928	 iter
166	 3.819565e-04	 2947	 iter
167	 3.818179e-04	 2964	 iter
168	 3.814676e-04	 2981	 iter
169	 3.812619e-04	 3000	 iter
170	 3.811307e-04	 3017	 iter
171	 3.807671e-04	 3034	 iter
172	 3.805759e-04	 3053	 iter
173	 3.804518e-04	 3070	 iter
174	 3.800751e-04	 3087	 iter
175	 3.798959e-04	 3106	 iter
176	 3.797783e-04	 3123	 iter
177	 3.793903e-04	 3140	 iter
178	 3.792237e-04	 3159	 iter
179	 3.791123e-04	 3176	 iter
180	 3.787131e-04	 3193	 iter
181	 3.786921e-04	 3211	 iter
182	 3.782806e-04	 3229	 iter
183	 3.780453e-04	 3246	 iter
184	 3.779742e-04	 3263	 iter
185	 3.775970e-04	 3282	 iter
186	 3.773804e-04	 3299	 iter
187	 3.772645e-04	 3316	 iter
188	 3.769245e-04	 3335	 iter
189	 3.767256e-04	 3352	 iter
