0	 5.585093e-02	 17	 init
0	 5.585093e-02	 17	 iter
1	 2.596277e-02	 34	 iter
2	 1.118144e-02	 51	 iter
3	 4.145560e-03	 68	 iter
4	 3.032332e-03	 85	 iter
5	 2.194472e-03	 102	 iter
6	 2.145629e-03	 122	 iter
7	 1.735087e-03	 139	 iter
8	 1.524491e-03	 158	 iter
9	 1.457924e-03	 175	 iter
10	 1.279667e-03	 192	 iter
11	 1.202221e-03	 211	 iter
12	 1.168552e-03	 228	 iter
13	 1.073279e-03	 245	 iter
14	 1.027088e-03	 264	 iter
15	 1.004369e-03	 281	 iter
16	 9.464923e-04	 298	 iter
17	 9.136923e-04	 317	 iter
18	 8.963306e-04	 334	 iter
19	 8.549989e-04	 351	 iter
20	 8.306070e-04	 370	 iter
21	 8.169375e-04	 387	 iter
22	 7.850715e-04	 404	 iter
23	 7.667661e-04	 423	 iter
24	 7.559185e-04	 440	 iter
25	 7.283709e-04	 457	 iter
26	 7.222305e-04	 475	 iter
27	 7.110094e-04	 492	 iter
28	 6.857748e-04	 510	 iter
29	 6.604758e-04	 527	 iter
30	 6.373813e-04	 545	 iter
31	 6.154212e-04	 562	 iter
32	 5.952689e-04	 580	 iter
33	 5.761221e-04	 597	 iter
34	 5.584802e-04	 615	 iter
35	 5.417590e-04	 632	 iter
36	 5.263094e-04	 650	 iter
37	 5.117246e-04	 667	 iter
38	 4.982371e-04	 685	 iter
39	 4.855764e-04	 702	 iter
40	 4.738833e-04	 720	 iter
41	 4.629826e-04	 737	 iter
42	 4.529426e-04	 755	 iter
43	 4.436425e-04	 772	 iter
44	 4.350905e-04	 790	 iter
45	 4.271870e-04	 807	 iter
46	 4.198952e-04	 825	 iter
47	 4.131257e-04	 842	 iter
48	 4.068234e-04	 860	 iter
49	 4.009175e-04	 877	 iter
50	 3.766351e-04	 894	 iter
51	 3.554243e-04	 913	 iter
52	 3.501338e-04	 930	 iter
53	 3.464992e-04	 948	 iter
54	 3.433200e-04	 965	 iter
55	 3.212307e-04	 982	 iter
56	 3.157242e-04	 1001	 iter
57	 3.133588e-04	 1018	 iter
58	 3.015285e-04	 1035	 iter
59	 2.945716e-04	 1054	 iter
60	 2.928827e-04	 1071	 iter
61	 2.818517e-04	 1088	 iter
62	 2.790172e-04	 1107	 iter
63	 2.778970e-04	 1124	 iter
64	 2.684300e-04	 1141	 iter
65	 2.673823e-04	 1160	 iter
66	 2.665575e-04	 1177	 iter
67	 2.590154e-04	 1194	 iter
68	 2.531666e-04	 1212	 iter
69	 2.522306e-04	 1230	 iter
70	 2.516868e-04	 1247	 iter
71	 2.466271e-04	 1264	 iter
72	 2.241420e-04	 1281	 iter
73	 2.191814e-04	 1301	 iter
74	 2.187769e-04	 1318	 iter
75	 2.186058e-04	 1336	 iter
76	 2.184884e-04	 1353	 iter
77	 2.176334e-04	 1370	 iter
78	 2.174707e-04	 1389	 iter
79	 2.173626e-04	 1406	 iter
80	 2.165983e-04	 1423	 iter
81	 2.164420e-04	 1442	 iter
82	 2.163412e-04	 1459	 iter
83	 2.156555e-04	 1476	 iter
84	 2.155029e-04	 1495	 iter
85	 2.154080e-04	 1512	 iter
86	 2.147910e-04	 1529	 iter
87	 2.146418e-04	 1548	 iter
88	 2.145518e-04	 1565	 iter
89	 2.139968e-04	 1582	 iter
90	 2.138484e-04	 1601	 iter
91	 2.137626e-04	 1618	 iter
92	 2.132624e-04	 1635	 iter
93	 2.131151e-04	 1654	 iter
94	 2.130326e-04	 1671	 iter
95	 2.125830e-04	 1688	 iter
96	 2.124344e-04	 1707	 iter
97	 2.123545e-04	 1724	 iter
98	 2.119501e-04	 1741	 iter
99	 2.118007e-04	 1760	 iter
100	 2.117228e-04	 1777	 iter
101	 2.113613e-04	 1794	 iter
102	 2.112084e-04	 1813	 iter
103	 2.111321e-04	 1830	 iter
104	 2.108091e-04	 1847	 iter
105	 2.106536e-04	 1866	 iter
106	 2.105783e-04	 1883	 iter
107	 2.102929e-04	 1900	 iter
108	 2.101319e-04	 1919	 iter
109	 2.100571e-04	 1936	 iter
110	 2.098058e-04	 1953	 iter
111	 2.096405e-04	 1972	 iter
112	 2.095658e-04	 1989	 iter
113	 2.093489e-04	 2006	 iter
114	 2.091759e-04	 2025	 iter
115	 2.091007e-04	 2042	 iter
116	 2.089151e-04	 2059	 iter
117	 2.087361e-04	 2078	 iter
118	 2.086601e-04	 2095	 iter
119	 2.085073e-04	 2112	 iter
120	 2.083182e-04	 2131	 iter
121	 2.082409e-04	 2148	 iter
122	 2.081180e-04	 2165	 iter
123	 2.079209e-04	 2184	 iter
124	 2.078419e-04	 2201	 iter
125	 2.077516e-04	 2218	 iter
126	 2.075418e-04	 2237	 iter
127	 2.074607e-04	 2254	 iter
128	 2.073999e-04	 2271	 iter
129	 2.071801e-04	 2290	 iter
130	 2.070963e-04	 2307	 iter
131	 2.070692e-04	 2324	 iter
132	 2.068335e-04	 2343	 iter
133	 2.067467e-04	 2360	 iter
134	 2.067018e-04	 2378	 iter
135	 2.066687e-04	 2395	 iter
136	 2.064109e-04	 2412	 iter
137	 2.063658e-04	 2431	 iter
138	 2.063334e-04	 2448	 iter
139	 2.060880e-04	 2465	 iter
140	 2.060424e-04	 2484	 iter
141	 2.060106e-04	 2501	 iter
142	 2.057769e-04	 2518	 iter
143	 2.057307e-04	 2537	 iter
144	 2.056994e-04	 2554	 iter
145	 2.054770e-04	 2571	 iter
146	 2.054297e-04	 2590	 iter
147	 2.053987e-04	 2607	 iter
148	 2.051871e-04	 2624	 iter
149	 2.051388e-04	 2643	 iter
150	 2.051080e-04	 2660	 iter
151	 2.049069e-04	 2677	 iter
152	 2.048571e-04	 2696	 iter
153	 2.048265e-04	 2713	 iter
154	 2.046355e-04	 2730	 iter
155	 2.045842e-04	 2749	 iter
156	 2.045535e-04	 2766	 iter
157	 2.043726e-04	 2783	 iter
158	 2.043193e-04	 2802	 iter
159	 2.042885e-04	 2819	 iter
160	 2.041175e-04	 2836	 iter
161	 2.040620e-04	 2855	 iter
162	 2.040310e-04	 2872	 iter
163	 2.038700e-04	 2889	 iter
164	 2.038118e-04	 2908	 iter
165	 2.037804e-04	 2925	 iter
166	 2.036293e-04	 2942	 iter
167	 2.035684e-04	 2961	 iter
168	 2.035365e-04	 2978	 iter
169	 2.033956e-04	 2995	 iter
170	 2.033312e-04	 3014	 iter
171	 2.032987e-04	 3031	 iter
172	 2.031680e-04	 3048	 iter
173	 2.031001e-04	 3067	 iter
174	 2.030669e-04	 3084	 iter
175	 2.029470e-04	 3101	 iter
176	 2.028747e-04	 3120	 iter
177	 2.028405e-04	 3137	 iter
178	 2.027313e-04	 3154	 iter
179	 2.026547e-04	 3173	 iter
180	 2.026195e-04	 3190	 iter
181	 2.025221e-04	 3207	 iter
182	 2.024398e-04	 3226	 iter
183	 2.024033e-04	 3243	 iter
184	 2.023176e-04	 3260	 iter
185	 2.022300e-04	 3279	 iter
186	 2.021920e-04	 3296	 iter
187	 2.021194e-04	 3313	 iter
188	 2.020248e-04	 3332	 iter
189	 2.019852e-04	 3349	 iter
190	 2.019255e-04	 3366	 iter
191	 2.018243e-04	 3385	 iter
192	 2.017828e-04	 3402	 iter
193	 2.017380e-04	 3419	 iter
194	 2.016280e-04	 3438	 iter
195	 2.015844e-04	 3455	 iter
196	 2.015544e-04	 3472	 iter
197	 2.014362e-04	 3491	 iter
198	 2.013902e-04	 3508	 iter
199	 2.013774e-04	 3525	 iter
200	 2.012484e-04	 3544	 iter
201	 2.011996e-04	 3561	 iter
202	 2.011742e-04	 3579	 iter
203	 2.011556e-04	 3596	 iter
204	 2.010128e-04	 3613	 iter
205	 2.009866e-04	 3632	 iter
206	 2.009681e-04	 3649	 iter
207	 2.008295e-04	 3666	 iter
208	 2.008026e-04	 3685	 iter
209	 2.007839e-04	 3702	 iter
210	 2.006497e-04	 3719	 iter
211	 2.006218e-04	 3738	 iter
212	 2.006031e-04	 3755	 iter
213	 2.004733e-04	 3772	 iter
214	 2.004443e-04	 3791	 iter
215	 2.004254e-04	 3808	 iter
216	 2.003001e-04	 3825	 iter
217	 2.002699e-04	 3844	 iter
218	 2.002509e-04	 3861	 iter
219	 2.001302e-04	 3878	 iter
220	 2.000986e-04	 3897	 iter
221	 2.000793e-04	 3914	 iter
222	 1.999634e-04	 3931	 iter
223	 1.999302e-04	 3950	 iter
224	 1.999105e-04	 3967	 iter
225	 1.997997e-04	 3984	 iter
226	 1.997646e-04	 4003	 iter
227	 1.997446e-04	 4020	 iter
228	 1.996389e-04	 4037	 iter
229	 1.996018e-04	 4056	 iter
230	 1.995813e-04	 4073	 iter
231	 1.994813e-04	 4090	 iter
232	 1.994418e-04	 4109	 iter
233	 1.994207e-04	 4126	 iter
234	 1.993264e-04	 4143	 iter
235	 1.992844e-04	 4162	 iter
236	 1.992627e-04	 4179	 iter
237	 1.991747e-04	 4196	 iter
238	 1.991295e-04	 4215	 iter
239	 1.991071e-04	 4232	 iter
240	 1.990256e-04	 4249	 iter
241	 1.989773e-04	 4268	 iter
242	 1.989540e-04	 4285	 iter
243	 1.988798e-04	 4302	 iter
244	 1.988275e-04	 4321	 iter
245	 1.988032e-04	 4338	 iter
246	 1.987365e-04	 4355	 iter
247	 1.986803e-04	 4374	 iter
248	 1.986548e-04	 4391	 iter
249	 1.985965e-04	 4408	 iter
250	 1.985354e-04	 4427	 iter
251	 1.985086e-04	 4444	 iter
252	 1.984591e-04	 4461	 iter
253	 1.983929e-04	 4480	 iter
254	 1.983647e-04	 4497	 iter
255	 1.983252e-04	 4514	 iter
256	 1.982528e-04	 4533	 iter
257	 1.982230e-04	 4550	 iter
258	 1.981937e-04	 4567	 iter
259	 1.981151e-04	 4586	 iter
260	 1.980834e-04	 4603	 iter
261	 1.980662e-04	 4620	 iter
262	 1.979797e-04	 4639	 iter
263	 1.979459e-04	 4656	 iter
264	 1.979410e-04	 4673	 iter
265	 1.978468e-04	 4692	 iter
266	 1.978105e-04	 4709	 iter
267	 1.977917e-04	 4727	 iter
268	 1.977782e-04	 4744	 iter
269	 1.976771e-04	 4761	 iter
270	 1.976576e-04	 4780	 iter
271	 1.976440e-04	 4797	 iter
272	 1.975457e-04	 4814	 iter
273	 1.975254e-04	 4833	 iter
274	 1.975117e-04	 4850	 iter
275	 1.974164e-04	 4867	 iter
276	 1.973951e-04	 4886	 iter
277	 1.973812e-04	 4903	 iter
278	 1.972889e-04	 4920	 iter
279	 1.972666e-04	 4939	 iter
280	 1.972525e-04	 4956	 iter
281	 1.971635e-04	 4973	 iter
282	 1.971400e-04	 4992	 iter
283	 1.971256e-04	 5009	 iter
284	 1.970400e-04	 5026	 iter
285	 1.970152e-04	 5045	 iter
286	 1.970004e-04	 5062	 iter
287	 1.969185e-04	 5079	 iter
288	 1.968921e-04	 5098	 iter
289	 1.968769e-04	 5115	 iter
290	 1.967989e-04	 5132	 iter
291	 1.967707e-04	 5151	 iter
292	 1.967552e-04	 5168	 iter
293	 1.966814e-04	 5185	 iter
294	 1.966511e-04	 5204	 iter
295	 1.966350e-04	 5221	 iter
296	 1.965657e-04	 5238	 iter
297	 1.965332e-04	 5257	 iter
298	 1.965165e-04	 5274	 iter
299	 1.964521e-04	 5291	 iter
300	 1.964170e-04	 5310	 iter
301	 1.963996e-04	 5327	 iter
302	 1.963404e-04	 5344	 iter
303	 1.963025e-04	 5363	 iter
304	 1.962843e-04	 5380	 iter
305	 1.962310e-04	 5397	 iter
306	 1.961896e-04	 5416	 iter
307	 1.961705e-04	 5433	 iter
308	 1.961233e-04	 5450	 iter
309	 1.960784e-04	 5469	 iter
310	 1.960583e-04	 5486	 iter
311	 1.960182e-04	 5503	 iter
312	 1.959689e-04	 5522	 iter
313	 1.959475e-04	 5539	 iter
314	 1.959148e-04	 5556	 iter
315	 1.958611e-04	 5575	 iter
316	 1.958383e-04	 5592	 iter
317	 1.958142e-04	 5609	 iter
318	 1.957548e-04	 5628	 iter
319	 1.957306e-04	 5645	 iter
320	 1.957154e-04	 5662	 iter
321	 1.956503e-04	 5681	 iter
322	 1.956243e-04	 5698	 iter
323	 1.956196e-04	 5715	 iter
324	 1.955475e-04	 5734	 iter
325	 1.955195e-04	 5751	 iter
326	 1.955049e-04	 5769	 iter
327	 1.954944e-04	 5786	 iter
328	 1.954161e-04	 5803	 iter
329	 1.954009e-04	 5822	 iter
330	 1.953902e-04	 5839	 iter
331	 1.953141e-04	 5856	 iter
332	 1.952982e-04	 5875	 iter
333	 1.952874e-04	 5892	 iter
334	 1.952136e-04	 5909	 iter
335	 1.951969e-04	 5928	 iter
336	 1.951859e-04	 5945	 iter
337	 1.951145e-04	 5962	 iter
338	 1.950968e-04	 5981	 iter
339	 1.950857e-04	 5998	 iter
340	 1.950168e-04	 6015	 iter
341	 1.949981e-04	 6034	 iter
342	 1.949867e-04	 6051	 iter
343	 1.949206e-04	 6068	 iter
344	 1.949006e-04	 6087	 iter
345	 1.948889e-04	 6104	 iter
346	 1.948258e-04	 6121	 iter
347	 1.948045e-04	 6140	 iter
348	 1.947924e-04	 6157	 iter
349	 1.947324e-04	 6174	 iter
350	 1.947096e-04	 6193	 iter
351	 1.946971e-04	 6210	 iter
352	 1.946405e-04	 6227	 iter
353	 1.946159e-04	 6246	 iter
354	 1.946029e-04	 6263	 iter
355	 1.945502e-04	 6280	 iter
356	 1.945235e-04	 6299	 iter
357	 1.945100e-04	 6316	 iter
358	 1.944613e-04	 6333	 iter
359	 1.944324e-04	 6352	 iter
360	 1.944182e-04	 6369	 iter
361	 1.943741e-04	 6386	 iter
362	 1.943424e-04	 6405	 iter
363	 1.943275e-04	 6422	 iter
364	 1.942883e-04	 6439	 iter
365	 1.942538e-04	 6458	 iter
366	 1.942380e-04	 6475	 iter
367	 1.942043e-04	 6492	 iter
368	 1.941664e-04	 6511	 iter
369	 1.941496e-04	 6528	 iter
370	 1.941218e-04	 6545	 iter
371	 1.940802e-04	 6564	 iter
372	 1.940623e-04	 6581	 iter
373	 1.940414e-04	 6598	 iter
374	 1.939953e-04	 6617	 iter
375	 1.939762e-04	 6634	 iter
376	 1.939625e-04	 6651	 iter
377	 1.939117e-04	 6670	 iter
378	 1.938911e-04	 6687	 iter
379	 1.938859e-04	 6704	 iter
380	 1.938294e-04	 6723	 iter
381	 1.938071e-04	 6740	 iter
382	 1.937954e-04	 6758	 iter
383	 1.937870e-04	 6775	 iter
384	 1.937242e-04	 6792	 iter
385	 1.937120e-04	 6811	 iter
386	 1.937034e-04	 6828	 iter
387	 1.936424e-04	 6845	 iter
388	 1.936296e-04	 6864	 iter
389	 1.936209e-04	 6881	 iter
390	 1.935617e-04	 6898	 iter
391	 1.935482e-04	 6917	 iter
392	 1.935393e-04	 6934	 iter
393	 1.934821e-04	 6951	 iter
394	 1.934677e-04	 6970	 iter
395	 1.934587e-04	 6987	 iter
396	 1.934035e-04	 7004	 iter
397	 1.933883e-04	 7023	 iter
398	 1.933790e-04	 7040	 iter
399	 1.933261e-04	 7057	 iter
400	 1.933098e-04	 7076	 iter
401	 1.933003e-04	 7093	 iter
402	 1.932498e-04	 7110	 iter
403	 1.932323e-04	 7129	 iter
404	 1.932224e-04	 7146	 iter
405	 1.931746e-04	 7163	 iter
406	 1.931558e-04	 7182	 iter
407	 1.931455e-04	 7199	 iter
408	 1.931006e-04	 7216	 iter
409	 1.930802e-04	 7235	 iter
410	 1.930695e-04	 7252	 iter
411	 1.930278e-04	 7269	 iter
412	 1.930056e-04	 7288	 iter
413	 1.929944e-04	 7305	 iter
414	 1.929561e-04	 7322	 iter
415	 1.929319e-04	 7341	 iter
416	 1.929201e-04	 7358	 iter
417	 1.928858e-04	 7375	 iter
418	 1.928592e-04	 7394	 iter
