0	 6.894347e-02	 17	 init
0	 6.894347e-02	 17	 iter
1	 5.126480e-02	 34	 iter
2	 3.655686e-02	 51	 iter
3	 2.359491e-02	 68	 iter
4	 8.465951e-03	 85	 iter
5	 6.310218e-03	 102	 iter
6	 4.099763e-03	 119	 iter
7	 3.556931e-03	 140	 iter
8	 3.095441e-03	 157	 iter
9	 2.751695e-03	 175	 iter
10	 2.474993e-03	 192	 iter
11	 2.243694e-03	 210	 iter
12	 2.054758e-03	 227	 iter
13	 1.894911e-03	 245	 iter
14	 1.762351e-03	 262	 iter
15	 1.650638e-03	 280	 iter
16	 1.557559e-03	 297	 iter
17	 1.479057e-03	 315	 iter
18	 1.412426e-03	 332	 iter
19	 1.177446e-03	 349	 iter
20	 1.032184e-03	 368	 iter
21	 1.009924e-03	 385	 iter
22	 8.516248e-04	 402	 iter
23	 8.154273e-04	 420	 iter
24	 7.481614e-04	 438	 iter
25	 7.389891e-04	 455	 iter
26	 6.775098e-04	 472	 iter
27	 6.708117e-04	 491	 iter
28	 6.656880e-04	 508	 iter
29	 6.216885e-04	 525	 iter
30	 5.903857e-04	 543	 iter
31	 5.848394e-04	 561	 iter
32	 5.816996e-04	 578	 iter
33	 5.561343e-04	 595	 iter
34	 5.544679e-04	 613	 iter
35	 5.350814e-04	 631	 iter
36	 5.307842e-04	 648	 iter
37	 5.224557e-04	 665	 iter
38	 5.128202e-04	 684	 iter
39	 5.100280e-04	 701	 iter
40	 5.007678e-04	 718	 iter
41	 4.949608e-04	 737	 iter
42	 4.929046e-04	 754	 iter
43	 4.839148e-04	 771	 iter
44	 4.800381e-04	 790	 iter
45	 4.784310e-04	 807	 iter
46	 4.703279e-04	 824	 iter
47	 4.674380e-04	 843	 iter
48	 4.661144e-04	 860	 iter
49	 4.588235e-04	 877	 iter
50	 4.565700e-04	 896	 iter
51	 4.554543e-04	 913	 iter
52	 4.490253e-04	 930	 iter
53	 4.471509e-04	 949	 iter
54	 4.461830e-04	 966	 iter
55	 4.404566e-04	 983	 iter
56	 4.388655e-04	 1002	 iter
57	 4.380157e-04	 1019	 iter
58	 4.329680e-04	 1036	 iter
59	 4.315582e-04	 1055	 iter
60	 4.307973e-04	 1072	 iter
61	 4.263008e-04	 1089	 iter
62	 4.250384e-04	 1108	 iter
63	 4.243516e-04	 1125	 iter
64	 4.203809e-04	 1142	 iter
65	 4.192138e-04	 1161	 iter
66	 4.185839e-04	 1178	 iter
67	 4.150457e-04	 1195	 iter
68	 4.139594e-04	 1214	 iter
69	 4.133779e-04	 1231	 iter
70	 4.102561e-04	 1248	 iter
71	 4.092182e-04	 1267	 iter
72	 4.086737e-04	 1284	 iter
73	 4.059003e-04	 1301	 iter
74	 4.049035e-04	 1320	 iter
75	 4.043903e-04	 1337	 iter
76	 4.019582e-04	 1354	 iter
77	 4.009791e-04	 1373	 iter
78	 4.004888e-04	 1390	 iter
79	 3.983482e-04	 1407	 iter
80	 3.973820e-04	 1426	 iter
81	 3.969105e-04	 1443	 iter
82	 3.950617e-04	 1460	 iter
83	 3.940895e-04	 1479	 iter
84	 3.936299e-04	 1496	 iter
85	 3.920362e-04	 1513	 iter
86	 3.910535e-04	 1532	 iter
87	 3.906024e-04	 1549	 iter
88	 3.892705e-04	 1566	 iter
89	 3.882604e-04	 1585	 iter
90	 3.878117e-04	 1602	 iter
91	 3.867148e-04	 1619	 iter
92	 3.856723e-04	 1638	 iter
93	 3.852228e-04	 1655	 iter
94	 3.843732e-04	 1672	 iter
95	 3.832816e-04	 1691	 iter
96	 3.828254e-04	 1708	 iter
97	 3.822045e-04	 1725	 iter
98	 3.810576e-04	 1744	 iter
99	 3.805913e-04	 1761	 iter
100	 3.802168e-04	 1778	 iter
101	 3.789969e-04	 1797	 iter
102	 3.785146e-04	 1814	 iter
103	 3.783748e-04	 1831	 iter
104	 3.770741e-04	 1850	 iter
105	 3.765719e-04	 1867	 iter
106	 3.763112e-04	 1885	 iter
107	 3.761241e-04	 1902	 iter
108	 3.747542e-04	 1919	 iter
109	 3.744917e-04	 1938	 iter
110	 3.743106e-04	 1955	 iter
111	 3.730494e-04	 1972	 iter
112	 3.727840e-04	 1991	 iter
113	 3.726077e-04	 2008	 iter
114	 3.714540e-04	 2025	 iter
115	 3.711817e-04	 2044	 iter
116	 3.710086e-04	 2061	 iter
117	 3.699537e-04	 2078	 iter
118	 3.696729e-04	 2097	 iter
119	 3.695020e-04	 2114	 iter
120	 3.685470e-04	 2131	 iter
121	 3.682535e-04	 2150	 iter
122	 3.680829e-04	 2167	 iter
123	 3.672216e-04	 2184	 iter
124	 3.669132e-04	 2203	 iter
125	 3.667418e-04	 2220	 iter
126	 3.659775e-04	 2237	 iter
127	 3.656493e-04	 2256	 iter
128	 3.654752e-04	 2273	 iter
129	 3.648039e-04	 2290	 iter
130	 3.644529e-04	 2309	 iter
131	 3.642748e-04	 2326	 iter
132	 3.637022e-04	 2343	 iter
133	 3.633227e-04	 2362	 iter
134	 3.631383e-04	 2379	 iter
135	 3.626627e-04	 2396	 iter
136	 3.622507e-04	 2415	 iter
137	 3.620585e-04	 2432	 iter
138	 3.616883e-04	 2449	 iter
139	 3.612367e-04	 2468	 iter
140	 3.610340e-04	 2485	 iter
141	 3.607699e-04	 2502	 iter
142	 3.602735e-04	 2521	 iter
143	 3.600583e-04	 2538	 iter
144	 3.599118e-04	 2555	 iter
145	 3.593616e-04	 2574	 iter
146	 3.591309e-04	 2591	 iter
147	 3.591055e-04	 2608	 iter
148	 3.584948e-04	 2627	 iter
149	 3.582458e-04	 2644	 iter
150	 3.581155e-04	 2662	 iter
151	 3.580243e-04	 2679	 iter
152	 3.574016e-04	 2696	 iter
153	 3.572659e-04	 2715	 iter
154	 3.571750e-04	 2732	 iter
155	 3.565949e-04	 2749	 iter
156	 3.564528e-04	 2768	 iter
157	 3.563615e-04	 2785	 iter
158	 3.558255e-04	 2802	 iter
159	 3.556748e-04	 2821	 iter
160	 3.555825e-04	 2838	 iter
161	 3.550893e-04	 2855	 iter
162	 3.549286e-04	 2874	 iter
163	 3.548345e-04	 2891	 iter
164	 3.543867e-04	 2908	 iter
165	 3.542134e-04	 2927	 iter
166	 3.541165e-04	 2944	 iter
167	 3.537138e-04	 2961	 iter
168	 3.535260e-04	 2980	 iter
169	 3.534256e-04	 2997	 iter
170	 3.530718e-04	 3014	 iter
171	 3.528662e-04	 3033	 iter
172	 3.527610e-04	 3050	 iter
173	 3.524571e-04	 3067	 iter
174	 3.522310e-04	 3086	 iter
175	 3.521200e-04	 3103	 iter
176	 3.518712e-04	 3120	 iter
177	 3.516205e-04	 3139	 iter
178	 3.515022e-04	 3156	 iter
179	 3.513108e-04	 3173	 iter
180	 3.510320e-04	 3192	 iter
181	 3.509050e-04	 3209	 iter
182	 3.507782e-04	 3226	 iter
183	 3.504659e-04	 3245	 iter
184	 3.503284e-04	 3262	 iter
185	 3.502702e-04	 3279	 iter
186	 3.499197e-04	 3298	 iter
187	 3.497698e-04	 3315	 iter
188	 3.496883e-04	 3333	 iter
189	 3.496301e-04	 3350	 iter
190	 3.492289e-04	 3367	 iter
191	 3.491432e-04	 3386	 iter
192	 3.490844e-04	 3403	 iter
193	 3.487042e-04	 3420	 iter
194	 3.486134e-04	 3439	 iter
195	 3.485536e-04	 3456	 iter
196	 3.481957e-04	 3473	 iter
197	 3.480985e-04	 3492	 iter
198	 3.480373e-04	 3509	 iter
199	 3.477015e-04	 3526	 iter
200	 3.475970e-04	 3545	 iter
201	 3.475338e-04	 3562	 iter
202	 3.472221e-04	 3579	 iter
203	 3.471086e-04	 3598	 iter
204	 3.470429e-04	 3615	 iter
205	 3.467557e-04	 3632	 iter
206	 3.466317e-04	 3651	 iter
207	 3.465630e-04	 3668	 iter
208	 3.463030e-04	 3685	 iter
209	 3.461665e-04	 3704	 iter
210	 3.460938e-04	 3721	 iter
211	 3.458624e-04	 3738	 iter
212	 3.457113e-04	 3757	 iter
213	 3.456340e-04	 3774	 iter
214	 3.454347e-04	 3791	 iter
215	 3.452664e-04	 3810	 iter
216	 3.451835e-04	 3827	 iter
217	 3.450186e-04	 3844	 iter
218	 3.448304e-04	 3863	 iter
219	 3.447409e-04	 3880	 iter
220	 3.446153e-04	 3897	 iter
221	 3.444037e-04	 3916	 iter
222	 3.443062e-04	 3933	 iter
223	 3.442233e-04	 3950	 iter
224	 3.439848e-04	 3969	 iter
225	 3.438781e-04	 3986	 iter
226	 3.438447e-04	 4003	 iter
227	 3.435745e-04	 4022	 iter
228	 3.434568e-04	 4039	 iter
229	 3.433926e-04	 4057	 iter
230	 3.433471e-04	 4074	 iter
231	 3.430407e-04	 4091	 iter
232	 3.429723e-04	 4110	 iter
233	 3.429255e-04	 4127	 iter
234	 3.426303e-04	 4144	 iter
235	 3.425568e-04	 4163	 iter
236	 3.425084e-04	 4180	 iter
237	 3.422245e-04	 4197	 iter
238	 3.421451e-04	 4216	 iter
239	 3.420948e-04	 4233	 iter
240	 3.418236e-04	 4250	 iter
241	 3.417372e-04	 4269	 iter
242	 3.416845e-04	 4286	 iter
243	 3.414266e-04	 4303	 iter
244	 3.413320e-04	 4322	 iter
245	 3.412765e-04	 4339	 iter
246	 3.410339e-04	 4356	 iter
247	 3.409297e-04	 4375	 iter
248	 3.408708e-04	 4392	 iter
249	 3.406446e-04	 4409	 iter
250	 3.405292e-04	 4428	 iter
251	 3.404664e-04	 4445	 iter
252	 3.402593e-04	 4462	 iter
253	 3.401308e-04	 4481	 iter
254	 3.400633e-04	 4498	 iter
255	 3.398771e-04	 4515	 iter
256	 3.397335e-04	 4534	 iter
257	 3.396605e-04	 4551	 iter
258	 3.394989e-04	 4568	 iter
259	 3.393377e-04	 4587	 iter
260	 3.392583e-04	 4604	 iter
261	 3.391238e-04	 4621	 iter
262	 3.389423e-04	 4640	 iter
263	 3.388555e-04	 4657	 iter
264	 3.387532e-04	 4674	 iter
265	 3.385479e-04	 4693	 iter
266	 3.384524e-04	 4710	 iter
267	 3.383861e-04	 4727	 iter
268	 3.381536e-04	 4746	 iter
269	 3.380480e-04	 4763	 iter
270	 3.380243e-04	 4780	 iter
271	 3.377600e-04	 4799	 iter
272	 3.376427e-04	 4816	 iter
273	 3.375783e-04	 4834	 iter
274	 3.375330e-04	 4851	 iter
275	 3.372351e-04	 4868	 iter
276	 3.371657e-04	 4887	 iter
277	 3.371184e-04	 4904	 iter
278	 3.368259e-04	 4921	 iter
279	 3.367506e-04	 4940	 iter
280	 3.367009e-04	 4957	 iter
281	 3.364142e-04	 4974	 iter
282	 3.363322e-04	 4993	 iter
283	 3.362799e-04	 5010	 iter
284	 3.360006e-04	 5027	 iter
285	 3.359107e-04	 5046	 iter
286	 3.358552e-04	 5063	 iter
287	 3.355841e-04	 5080	 iter
288	 3.354852e-04	 5099	 iter
289	 3.354262e-04	 5116	 iter
290	 3.351654e-04	 5133	 iter
291	 3.350559e-04	 5152	 iter
292	 3.349928e-04	 5169	 iter
293	 3.347436e-04	 5186	 iter
294	 3.346222e-04	 5205	 iter
295	 3.345543e-04	 5222	 iter
296	 3.343197e-04	 5239	 iter
297	 3.341842e-04	 5258	 iter
298	 3.341108e-04	 5275	 iter
299	 3.338927e-04	 5292	 iter
300	 3.337413e-04	 5311	 iter
301	 3.336616e-04	 5328	 iter
302	 3.334639e-04	 5345	 iter
303	 3.332939e-04	 5364	 iter
304	 3.332069e-04	 5381	 iter
305	 3.330323e-04	 5398	 iter
306	 3.328412e-04	 5417	 iter
307	 3.327459e-04	 5434	 iter
308	 3.325996e-04	 5451	 iter
309	 3.323838e-04	 5470	 iter
310	 3.322789e-04	 5487	 iter
311	 3.321647e-04	 5504	 iter
312	 3.319210e-04	 5523	 iter
313	 3.318052e-04	 5540	 iter
314	 3.317298e-04	 5557	 iter
315	 3.314536e-04	 5576	 iter
316	 3.313252e-04	 5593	 iter
317	 3.312939e-04	 5610	 iter
318	 3.309807e-04	 5629	 iter
319	 3.308380e-04	 5646	 iter
320	 3.307585e-04	 5664	 iter
321	 3.307027e-04	 5681	 iter
322	 3.303438e-04	 5698	 iter
323	 3.302577e-04	 5717	 iter
324	 3.301988e-04	 5734	 iter
325	 3.298422e-04	 5751	 iter
326	 3.297486e-04	 5770	 iter
327	 3.296865e-04	 5787	 iter
328	 3.293340e-04	 5804	 iter
