0	 1.323697e-01	 17	 init
0	 1.323697e-01	 17	 iter
1	 4.328030e-02	 34	 iter
2	 1.465715e-02	 51	 iter
3	 7.814419e-03	 68	 iter
4	 5.290595e-03	 85	 iter
5	 3.695630e-03	 102	 iter
6	 3.258206e-03	 123	 iter
7	 3.109163e-03	 140	 iter
8	 2.628442e-03	 157	 iter
9	 2.498732e-03	 176	 iter
10	 2.437137e-03	 193	 iter
11	 2.212741e-03	 210	 iter
12	 2.141797e-03	 229	 iter
13	 2.102393e-03	 246	 iter
14	 1.973853e-03	 263	 iter
15	 1.921864e-03	 282	 iter
16	 1.891927e-03	 299	 iter
17	 1.798389e-03	 316	 iter
18	 1.789072e-03	 334	 iter
19	 1.758354e-03	 351	 iter
20	 1.678762e-03	 369	 iter
21	 1.613959e-03	 386	 iter
22	 1.550425e-03	 404	 iter
23	 1.495335e-03	 421	 iter
24	 1.441904e-03	 439	 iter
25	 1.394948e-03	 456	 iter
26	 1.349817e-03	 474	 iter
27	 1.309632e-03	 491	 iter
28	 1.271464e-03	 509	 iter
29	 1.237118e-03	 526	 iter
30	 1.204933e-03	 544	 iter
31	 1.175789e-03	 561	 iter
32	 1.148855e-03	 579	 iter
33	 1.124424e-03	 596	 iter
34	 1.102112e-03	 614	 iter
35	 1.081871e-03	 631	 iter
36	 1.063478e-03	 649	 iter
37	 1.046720e-03	 666	 iter
38	 1.031399e-03	 684	 iter
39	 1.017281e-03	 701	 iter
40	 1.016397e-03	 718	 iter
41	 9.139322e-04	 737	 iter
42	 9.017804e-04	 754	 iter
43	 8.937815e-04	 772	 iter
44	 8.868544e-04	 789	 iter
45	 8.375359e-04	 806	 iter
46	 8.264837e-04	 825	 iter
47	 8.215924e-04	 842	 iter
48	 7.917916e-04	 859	 iter
49	 7.809433e-04	 878	 iter
50	 7.775602e-04	 895	 iter
51	 7.513012e-04	 912	 iter
52	 7.474877e-04	 931	 iter
53	 7.451335e-04	 948	 iter
54	 7.238350e-04	 965	 iter
55	 7.122505e-04	 983	 iter
56	 7.044516e-04	 1001	 iter
57	 7.028855e-04	 1018	 iter
58	 6.882531e-04	 1035	 iter
59	 6.080219e-04	 1052	 iter
60	 5.999891e-04	 1072	 iter
61	 5.990967e-04	 1089	 iter
62	 5.955868e-04	 1106	 iter
63	 5.942064e-04	 1125	 iter
64	 5.936517e-04	 1142	 iter
65	 5.898420e-04	 1159	 iter
66	 5.890881e-04	 1178	 iter
67	 5.885825e-04	 1195	 iter
68	 5.850055e-04	 1212	 iter
69	 5.843181e-04	 1231	 iter
70	 5.838281e-04	 1248	 iter
71	 5.805264e-04	 1265	 iter
72	 5.798322e-04	 1284	 iter
73	 5.793497e-04	 1301	 iter
74	 5.763085e-04	 1318	 iter
75	 5.756016e-04	 1337	 iter
76	 5.751220e-04	 1354	 iter
77	 5.723352e-04	 1371	 iter
78	 5.715982e-04	 1390	 iter
79	 5.711174e-04	 1407	 iter
80	 5.685655e-04	 1424	 iter
81	 5.678047e-04	 1443	 iter
82	 5.673194e-04	 1460	 iter
83	 5.650026e-04	 1477	 iter
84	 5.641988e-04	 1496	 iter
85	 5.637052e-04	 1513	 iter
86	 5.616039e-04	 1530	 iter
87	 5.607690e-04	 1549	 iter
88	 5.602648e-04	 1566	 iter
89	 5.583847e-04	 1583	 iter
90	 5.574959e-04	 1602	 iter
91	 5.569775e-04	 1619	 iter
92	 5.552960e-04	 1636	 iter
93	 5.543726e-04	 1655	 iter
94	 5.538389e-04	 1672	 iter
95	 5.523654e-04	 1689	 iter
96	 5.513806e-04	 1708	 iter
97	 5.508286e-04	 1725	 iter
98	 5.495356e-04	 1742	 iter
99	 5.485171e-04	 1761	 iter
100	 5.479473e-04	 1778	 iter
101	 5.468463e-04	 1795	 iter
102	 5.457635e-04	 1814	 iter
103	 5.451736e-04	 1831	 iter
104	 5.442307e-04	 1848	 iter
105	 5.431208e-04	 1867	 iter
106	 5.425131e-04	 1884	 iter
107	 5.417407e-04	 1901	 iter
108	 5.405695e-04	 1920	 iter
109	 5.399424e-04	 1937	 iter
110	 5.393004e-04	 1954	 iter
111	 5.381140e-04	 1973	 iter
112	 5.374721e-04	 1990	 iter
113	 5.369725e-04	 2007	 iter
114	 5.357338e-04	 2026	 iter
115	 5.350765e-04	 2043	 iter
116	 5.346745e-04	 2060	 iter
117	 5.334370e-04	 2079	 iter
118	 5.327705e-04	 2096	 iter
119	 5.324770e-04	 2113	 iter
120	 5.312018e-04	 2132	 iter
121	 5.305262e-04	 2149	 iter
122	 5.302945e-04	 2166	 iter
123	 5.290396e-04	 2185	 iter
124	 5.283626e-04	 2202	 iter
125	 5.282021e-04	 2219	 iter
126	 5.269280e-04	 2238	 iter
127	 5.262501e-04	 2255	 iter
128	 5.261154e-04	 2272	 iter
129	 5.248808e-04	 2291	 iter
130	 5.242105e-04	 2308	 iter
131	 5.241099e-04	 2325	 iter
132	 5.228762e-04	 2344	 iter
133	 5.222140e-04	 2361	 iter
134	 5.221065e-04	 2378	 iter
135	 5.209293e-04	 2397	 iter
136	 5.202835e-04	 2414	 iter
137	 5.201765e-04	 2431	 iter
138	 5.190194e-04	 2450	 iter
139	 5.183903e-04	 2467	 iter
140	 5.182499e-04	 2484	 iter
141	 5.171622e-04	 2503	 iter
142	 5.165571e-04	 2520	 iter
143	 5.163901e-04	 2537	 iter
144	 5.153388e-04	 2556	 iter
145	 5.147574e-04	 2573	 iter
146	 5.145385e-04	 2590	 iter
147	 5.135642e-04	 2609	 iter
148	 5.130125e-04	 2626	 iter
149	 5.127481e-04	 2643	 iter
150	 5.118218e-04	 2662	 iter
151	 5.112989e-04	 2679	 iter
152	 5.109723e-04	 2696	 iter
153	 5.101251e-04	 2715	 iter
154	 5.096351e-04	 2732	 iter
155	 5.092530e-04	 2749	 iter
156	 5.084603e-04	 2768	 iter
157	 5.080016e-04	 2785	 iter
158	 5.075550e-04	 2802	 iter
159	 5.068387e-04	 2821	 iter
160	 5.064137e-04	 2838	 iter
161	 5.059092e-04	 2855	 iter
162	 5.052491e-04	 2874	 iter
163	 5.048556e-04	 2891	 iter
164	 5.042904e-04	 2908	 iter
165	 5.037002e-04	 2927	 iter
166	 5.033390e-04	 2944	 iter
167	 5.027201e-04	 2961	 iter
168	 5.021834e-04	 2980	 iter
169	 5.018520e-04	 2997	 iter
170	 5.011809e-04	 3014	 iter
171	 5.007051e-04	 3033	 iter
172	 5.004030e-04	 3050	 iter
173	 4.996865e-04	 3067	 iter
174	 4.992587e-04	 3086	 iter
175	 4.989832e-04	 3103	 iter
176	 4.982254e-04	 3120	 iter
177	 4.978483e-04	 3139	 iter
178	 4.975982e-04	 3156	 iter
179	 4.968056e-04	 3173	 iter
180	 4.966981e-04	 3191	 iter
181	 4.958995e-04	 3209	 iter
182	 4.954279e-04	 3226	 iter
183	 4.951680e-04	 3243	 iter
184	 4.944837e-04	 3262	 iter
185	 4.940757e-04	 3279	 iter
186	 4.936869e-04	 3296	 iter
187	 4.931169e-04	 3315	 iter
188	 4.927656e-04	 3332	 iter
189	 4.922709e-04	 3349	 iter
190	 4.917862e-04	 3368	 iter
191	 4.914823e-04	 3385	 iter
192	 4.909014e-04	 3402	 iter
193	 4.904974e-04	 3421	 iter
194	 4.902348e-04	 3438	 iter
195	 4.895850e-04	 3455	 iter
196	 4.895360e-04	 3473	 iter
197	 4.887743e-04	 3491	 iter
198	 4.883183e-04	 3508	 iter
199	 4.880773e-04	 3525	 iter
200	 4.874586e-04	 3544	 iter
201	 4.870829e-04	 3561	 iter
202	 4.866943e-04	 3578	 iter
203	 4.862030e-04	 3597	 iter
204	 4.858933e-04	 3614	 iter
205	 4.853902e-04	 3631	 iter
206	 4.849910e-04	 3650	 iter
207	 4.847331e-04	 3667	 iter
208	 4.841450e-04	 3684	 iter
209	 4.840283e-04	 3702	 iter
210	 4.833562e-04	 3720	 iter
211	 4.829516e-04	 3737	 iter
212	 4.826506e-04	 3754	 iter
213	 4.821363e-04	 3773	 iter
214	 4.818150e-04	 3790	 iter
215	 4.813763e-04	 3807	 iter
216	 4.809718e-04	 3826	 iter
217	 4.807129e-04	 3843	 iter
218	 4.801769e-04	 3860	 iter
219	 4.801398e-04	 3878	 iter
220	 4.794386e-04	 3896	 iter
221	 4.790392e-04	 3913	 iter
222	 4.788268e-04	 3930	 iter
223	 4.782799e-04	 3949	 iter
224	 4.779642e-04	 3966	 iter
225	 4.776302e-04	 3983	 iter
226	 4.771834e-04	 4002	 iter
227	 4.769271e-04	 4019	 iter
228	 4.765148e-04	 4036	 iter
229	 4.761432e-04	 4055	 iter
230	 4.759298e-04	 4072	 iter
231	 4.754699e-04	 4089	 iter
232	 4.751449e-04	 4108	 iter
233	 4.749610e-04	 4125	 iter
234	 4.744765e-04	 4142	 iter
235	 4.741835e-04	 4161	 iter
236	 4.740198e-04	 4178	 iter
237	 4.735285e-04	 4195	 iter
238	 4.732516e-04	 4214	 iter
239	 4.731009e-04	 4231	 iter
240	 4.726153e-04	 4248	 iter
241	 4.723460e-04	 4267	 iter
242	 4.722029e-04	 4284	 iter
243	 4.717342e-04	 4301	 iter
244	 4.714627e-04	 4320	 iter
245	 4.713231e-04	 4337	 iter
246	 4.708786e-04	 4354	 iter
247	 4.705997e-04	 4373	 iter
248	 4.704604e-04	 4390	 iter
249	 4.700483e-04	 4407	 iter
250	 4.697549e-04	 4426	 iter
251	 4.696133e-04	 4443	 iter
252	 4.692390e-04	 4460	 iter
253	 4.689273e-04	 4479	 iter
254	 4.687811e-04	 4496	 iter
255	 4.684520e-04	 4513	 iter
256	 4.681158e-04	 4532	 iter
257	 4.679629e-04	 4549	 iter
258	 4.676844e-04	 4566	 iter
259	 4.673198e-04	 4585	 iter
260	 4.671584e-04	 4602	 iter
261	 4.669384e-04	 4619	 iter
262	 4.665390e-04	 4638	 iter
263	 4.663669e-04	 4655	 iter
264	 4.662120e-04	 4672	 iter
265	 4.657730e-04	 4691	 iter
266	 4.655883e-04	 4708	 iter
267	 4.655083e-04	 4725	 iter
268	 4.650221e-04	 4744	 iter
269	 4.648224e-04	 4761	 iter
270	 4.647147e-04	 4779	 iter
271	 4.646367e-04	 4796	 iter
272	 4.640677e-04	 4813	 iter
273	 4.639552e-04	 4832	 iter
274	 4.638762e-04	 4849	 iter
275	 4.633254e-04	 4866	 iter
276	 4.632071e-04	 4885	 iter
277	 4.631266e-04	 4902	 iter
278	 4.625950e-04	 4919	 iter
279	 4.624698e-04	 4938	 iter
280	 4.623876e-04	 4955	 iter
281	 4.618768e-04	 4972	 iter
282	 4.617435e-04	 4991	 iter
283	 4.616590e-04	 5008	 iter
284	 4.611706e-04	 5025	 iter
285	 4.610278e-04	 5044	 iter
286	 4.609406e-04	 5061	 iter
287	 4.604768e-04	 5078	 iter
288	 4.603228e-04	 5097	 iter
