0	 5.300938e-02	 17	 init
0	 5.300938e-02	 17	 iter
1	 3.150184e-02	 34	 iter
2	 1.214004e-02	 51	 iter
3	 4.249560e-03	 68	 iter
4	 2.371255e-03	 85	 iter
5	 2.012454e-03	 104	 iter
6	 1.785071e-03	 121	 iter
7	 1.609745e-03	 139	 iter
8	 1.461684e-03	 156	 iter
9	 1.342594e-03	 174	 iter
10	 1.236645e-03	 191	 iter
11	 1.148114e-03	 209	 iter
12	 1.068714e-03	 226	 iter
13	 9.994633e-04	 244	 iter
14	 9.375959e-04	 261	 iter
15	 8.819919e-04	 279	 iter
16	 8.322014e-04	 296	 iter
17	 7.867770e-04	 314	 iter
18	 7.458322e-04	 331	 iter
19	 7.082140e-04	 349	 iter
20	 6.741073e-04	 366	 iter
21	 6.426853e-04	 384	 iter
22	 6.141078e-04	 401	 iter
23	 5.878111e-04	 419	 iter
24	 5.639103e-04	 436	 iter
25	 5.420361e-04	 454	 iter
26	 5.222458e-04	 471	 iter
27	 5.042834e-04	 489	 iter
28	 4.881171e-04	 506	 iter
29	 4.735161e-04	 524	 iter
30	 4.603429e-04	 541	 iter
31	 4.483633e-04	 559	 iter
32	 4.374017e-04	 576	 iter
33	 3.847637e-04	 593	 iter
34	 3.573238e-04	 612	 iter
35	 3.508301e-04	 629	 iter
36	 3.221518e-04	 646	 iter
37	 3.045842e-04	 665	 iter
38	 3.010596e-04	 682	 iter
39	 2.726937e-04	 699	 iter
40	 2.642536e-04	 717	 iter
41	 2.497055e-04	 735	 iter
42	 2.477849e-04	 752	 iter
43	 2.316622e-04	 769	 iter
44	 2.083660e-04	 786	 iter
45	 1.849769e-04	 805	 iter
46	 1.640572e-04	 823	 iter
47	 1.601972e-04	 840	 iter
48	 1.592731e-04	 858	 iter
49	 1.588161e-04	 875	 iter
50	 1.556544e-04	 892	 iter
51	 1.549955e-04	 911	 iter
52	 1.546082e-04	 928	 iter
53	 1.516595e-04	 945	 iter
54	 1.511525e-04	 964	 iter
55	 1.508147e-04	 981	 iter
56	 1.480990e-04	 998	 iter
57	 1.476793e-04	 1017	 iter
58	 1.473782e-04	 1034	 iter
59	 1.448720e-04	 1051	 iter
60	 1.448382e-04	 1069	 iter
61	 1.426218e-04	 1087	 iter
62	 1.419672e-04	 1104	 iter
63	 1.416822e-04	 1121	 iter
64	 1.398616e-04	 1140	 iter
65	 1.392903e-04	 1157	 iter
66	 1.389091e-04	 1174	 iter
67	 1.373416e-04	 1193	 iter
