0	 1.047466e-01	 17	 init
0	 1.047466e-01	 17	 iter
1	 4.011878e-02	 34	 iter
2	 1.485857e-02	 51	 iter
3	 7.830699e-03	 68	 iter
4	 5.253289e-03	 85	 iter
5	 3.884760e-03	 102	 iter
6	 3.532207e-03	 122	 iter
7	 2.937653e-03	 139	 iter
8	 2.796344e-03	 157	 iter
9	 2.380891e-03	 174	 iter
10	 2.292971e-03	 192	 iter
11	 2.013422e-03	 209	 iter
12	 1.922652e-03	 227	 iter
13	 1.744893e-03	 244	 iter
14	 1.646763e-03	 262	 iter
15	 1.529240e-03	 279	 iter
16	 1.437499e-03	 297	 iter
17	 1.349936e-03	 314	 iter
18	 1.272269e-03	 332	 iter
19	 1.201414e-03	 349	 iter
20	 1.137063e-03	 367	 iter
21	 1.078244e-03	 384	 iter
22	 1.024620e-03	 402	 iter
23	 9.754447e-04	 419	 iter
24	 9.306002e-04	 437	 iter
25	 8.894930e-04	 454	 iter
26	 8.521290e-04	 472	 iter
27	 8.180505e-04	 489	 iter
28	 7.872878e-04	 507	 iter
29	 7.594663e-04	 524	 iter
30	 7.345216e-04	 542	 iter
31	 7.120733e-04	 559	 iter
32	 6.918946e-04	 577	 iter
33	 6.735931e-04	 594	 iter
34	 6.384417e-04	 611	 iter
35	 5.468930e-04	 630	 iter
36	 5.373266e-04	 647	 iter
37	 4.797051e-04	 664	 iter
38	 4.638267e-04	 683	 iter
39	 4.584365e-04	 700	 iter
40	 4.151854e-04	 717	 iter
41	 4.080693e-04	 735	 iter
42	 3.804778e-04	 753	 iter
43	 3.774412e-04	 770	 iter
44	 3.536214e-04	 787	 iter
45	 3.405046e-04	 805	 iter
46	 3.330073e-04	 823	 iter
47	 3.308040e-04	 840	 iter
48	 3.170194e-04	 857	 iter
49	 3.143514e-04	 876	 iter
50	 3.126059e-04	 893	 iter
51	 3.013481e-04	 910	 iter
52	 3.010471e-04	 928	 iter
53	 2.925586e-04	 946	 iter
54	 2.888540e-04	 963	 iter
55	 2.868217e-04	 981	 iter
56	 2.854376e-04	 998	 iter
57	 2.778757e-04	 1015	 iter
58	 2.759686e-04	 1034	 iter
59	 2.747040e-04	 1051	 iter
60	 2.683774e-04	 1068	 iter
61	 2.666109e-04	 1087	 iter
62	 2.654435e-04	 1104	 iter
63	 2.600872e-04	 1121	 iter
64	 2.584126e-04	 1140	 iter
65	 2.573278e-04	 1157	 iter
66	 2.527209e-04	 1174	 iter
67	 2.511769e-04	 1193	 iter
68	 2.501698e-04	 1210	 iter
69	 2.461534e-04	 1227	 iter
70	 2.447064e-04	 1246	 iter
71	 2.437721e-04	 1263	 iter
72	 2.402076e-04	 1280	 iter
73	 2.388957e-04	 1299	 iter
74	 2.380356e-04	 1316	 iter
75	 2.348247e-04	 1333	 iter
76	 2.336209e-04	 1352	 iter
77	 2.328324e-04	 1369	 iter
78	 2.298929e-04	 1386	 iter
79	 2.296549e-04	 1404	 iter
80	 2.268955e-04	 1422	 iter
81	 2.253768e-04	 1439	 iter
82	 2.247634e-04	 1456	 iter
83	 2.225490e-04	 1475	 iter
84	 2.212729e-04	 1492	 iter
85	 2.203727e-04	 1509	 iter
86	 2.185235e-04	 1528	 iter
87	 2.174480e-04	 1545	 iter
88	 2.163183e-04	 1562	 iter
