0	 	 200	 init
1	 3.208932e-02	 400	 iter
2	 2.387098e-02	 600	 iter
3	 7.462329e-03	 800	 iter
4	 7.462329e-03	 1000	 iter
5	 1.124786e-03	 1200	 iter
6	 1.124786e-03	 1400	 iter
7	 1.124786e-03	 1600	 iter
8	 1.124786e-03	 1800	 iter
9	 1.107286e-03	 2000	 iter
10	 9.597153e-04	 2200	 iter
11	 7.716707e-04	 2400	 iter
12	 7.716707e-04	 2600	 iter
13	 6.739650e-04	 2800	 iter
14	 6.602320e-04	 3000	 iter
15	 6.098394e-04	 3200	 iter
16	 6.098394e-04	 3400	 iter
17	 5.658894e-04	 3600	 iter
18	 5.658894e-04	 3800	 iter
19	 5.658894e-04	 4000	 iter
20	 5.658894e-04	 4200	 iter
21	 5.623718e-04	 4400	 iter
22	 5.601995e-04	 4600	 iter
23	 5.545325e-04	 4800	 iter
24	 5.225028e-04	 5000	 iter
25	 4.917154e-04	 5200	 iter
26	 4.822767e-04	 5400	 iter
27	 4.777359e-04	 5600	 iter
28	 4.777359e-04	 5800	 iter
29	 4.777359e-04	 6000	 iter
30	 4.777359e-04	 6200	 iter
31	 4.777359e-04	 6400	 iter
32	 4.777359e-04	 6600	 iter
33	 4.777359e-04	 6800	 iter
34	 4.777359e-04	 7000	 iter
35	 4.777359e-04	 7200	 iter
36	 4.777359e-04	 7400	 iter
37	 4.637964e-04	 7600	 iter
38	 4.637964e-04	 7800	 iter
39	 4.637964e-04	 8000	 iter
40	 4.637964e-04	 8200	 iter
41	 4.637964e-04	 8400	 iter
42	 4.637964e-04	 8600	 iter
43	 4.637964e-04	 8800	 iter
44	 4.603534e-04	 9000	 iter
45	 4.603534e-04	 9200	 iter
46	 4.602381e-04	 9400	 iter
47	 4.602381e-04	 9600	 iter
48	 4.602381e-04	 9800	 iter
49	 4.602381e-04	 10000	 iter
50	 4.602381e-04	 10200	 iter
51	 4.602381e-04	 10400	 iter
52	 4.602381e-04	 10600	 iter
53	 4.602381e-04	 10800	 iter
54	 4.598704e-04	 11000	 iter
55	 4.598704e-04	 11200	 iter
56	 4.598704e-04	 11400	 iter
57	 4.572012e-04	 11600	 iter
58	 4.572012e-04	 11800	 iter
59	 4.572012e-04	 12000	 iter
60	 4.560839e-04	 12200	 iter
61	 4.559452e-04	 12400	 iter
62	 4.559452e-04	 12600	 iter
63	 4.532674e-04	 12800	 iter
64	 4.532674e-04	 13000	 iter
65	 4.532674e-04	 13200	 iter
66	 4.532674e-04	 13400	 iter
67	 4.532674e-04	 13600	 iter
68	 4.532674e-04	 13800	 iter
69	 4.532674e-04	 14000	 iter
70	 4.532674e-04	 14200	 iter
71	 4.532674e-04	 14400	 iter
72	 4.532674e-04	 14600	 iter
73	 4.523293e-04	 14800	 iter
74	 4.523293e-04	 15000	 iter
75	 4.495806e-04	 15200	 iter
75	 4.495806e-04	 15200	 done
