0	 5.806138e-02	 17	 init
0	 5.806138e-02	 17	 iter
1	 2.169092e-02	 34	 iter
2	 7.700466e-03	 51	 iter
3	 4.197180e-03	 68	 iter
4	 3.606612e-03	 85	 iter
5	 2.254715e-03	 102	 iter
6	 2.002867e-03	 123	 iter
7	 1.898879e-03	 140	 iter
8	 1.386294e-03	 157	 iter
9	 1.179436e-03	 174	 iter
10	 7.691413e-04	 191	 iter
11	 7.332674e-04	 212	 iter
12	 7.155280e-04	 229	 iter
13	 7.035697e-04	 246	 iter
14	 6.800815e-04	 265	 iter
15	 6.675945e-04	 282	 iter
16	 6.558530e-04	 299	 iter
17	 6.390967e-04	 318	 iter
18	 6.296331e-04	 335	 iter
19	 6.160879e-04	 352	 iter
20	 6.147012e-04	 370	 iter
21	 6.059706e-04	 387	 iter
22	 5.875597e-04	 405	 iter
23	 5.690225e-04	 422	 iter
24	 5.513995e-04	 440	 iter
25	 5.347326e-04	 457	 iter
26	 5.189236e-04	 475	 iter
27	 5.039538e-04	 492	 iter
28	 4.897702e-04	 510	 iter
29	 4.763368e-04	 527	 iter
30	 4.636374e-04	 545	 iter
31	 4.516269e-04	 562	 iter
32	 4.403147e-04	 580	 iter
33	 4.296533e-04	 597	 iter
34	 4.196645e-04	 615	 iter
35	 4.103010e-04	 632	 iter
36	 4.015803e-04	 650	 iter
37	 3.934508e-04	 667	 iter
38	 3.859086e-04	 685	 iter
39	 3.788916e-04	 702	 iter
40	 3.723680e-04	 720	 iter
41	 3.662697e-04	 737	 iter
42	 3.605511e-04	 755	 iter
43	 3.551547e-04	 772	 iter
44	 3.296748e-04	 789	 iter
45	 3.121714e-04	 808	 iter
46	 3.073572e-04	 825	 iter
47	 3.038884e-04	 843	 iter
48	 3.007697e-04	 860	 iter
49	 2.766698e-04	 877	 iter
50	 2.728438e-04	 896	 iter
51	 2.705934e-04	 913	 iter
52	 2.534481e-04	 930	 iter
53	 2.504813e-04	 949	 iter
54	 2.488651e-04	 966	 iter
55	 2.348647e-04	 983	 iter
56	 2.326734e-04	 1001	 iter
57	 2.223455e-04	 1019	 iter
58	 2.213256e-04	 1036	 iter
59	 2.119551e-04	 1053	 iter
60	 1.627481e-04	 1070	 iter
61	 1.621513e-04	 1090	 iter
62	 1.618234e-04	 1107	 iter
63	 1.593462e-04	 1124	 iter
64	 1.589574e-04	 1143	 iter
65	 1.586700e-04	 1160	 iter
66	 1.564303e-04	 1177	 iter
67	 1.556599e-04	 1195	 iter
68	 1.543486e-04	 1213	 iter
69	 1.538058e-04	 1230	 iter
70	 1.530545e-04	 1247	 iter
71	 1.519381e-04	 1266	 iter
72	 1.514032e-04	 1283	 iter
73	 1.508484e-04	 1300	 iter
74	 1.497263e-04	 1319	 iter
75	 1.491823e-04	 1336	 iter
76	 1.488146e-04	 1353	 iter
77	 1.476907e-04	 1372	 iter
78	 1.471351e-04	 1389	 iter
79	 1.469729e-04	 1406	 iter
80	 1.457961e-04	 1425	 iter
81	 1.452261e-04	 1442	 iter
82	 1.452207e-04	 1459	 iter
83	 1.440385e-04	 1478	 iter
84	 1.434572e-04	 1495	 iter
85	 1.431289e-04	 1513	 iter
86	 1.429075e-04	 1530	 iter
87	 1.417899e-04	 1547	 iter
88	 1.414568e-04	 1566	 iter
89	 1.412383e-04	 1583	 iter
90	 1.402270e-04	 1600	 iter
91	 1.398926e-04	 1619	 iter
92	 1.396765e-04	 1636	 iter
93	 1.387631e-04	 1653	 iter
94	 1.384235e-04	 1672	 iter
95	 1.382092e-04	 1689	 iter
96	 1.373830e-04	 1706	 iter
97	 1.370431e-04	 1725	 iter
98	 1.368306e-04	 1742	 iter
99	 1.360847e-04	 1759	 iter
100	 1.357406e-04	 1778	 iter
101	 1.355297e-04	 1795	 iter
102	 1.348541e-04	 1812	 iter
103	 1.345119e-04	 1831	 iter
104	 1.343030e-04	 1848	 iter
105	 1.336919e-04	 1865	 iter
106	 1.333478e-04	 1884	 iter
107	 1.331409e-04	 1901	 iter
108	 1.325849e-04	 1918	 iter
109	 1.322456e-04	 1937	 iter
110	 1.320416e-04	 1954	 iter
111	 1.315356e-04	 1971	 iter
112	 1.311974e-04	 1990	 iter
113	 1.309965e-04	 2007	 iter
114	 1.305320e-04	 2024	 iter
115	 1.302019e-04	 2043	 iter
116	 1.300050e-04	 2060	 iter
117	 1.295778e-04	 2077	 iter
118	 1.292520e-04	 2096	 iter
119	 1.290595e-04	 2113	 iter
120	 1.286621e-04	 2130	 iter
121	 1.283474e-04	 2149	 iter
122	 1.281601e-04	 2166	 iter
123	 1.277891e-04	 2183	 iter
124	 1.274819e-04	 2202	 iter
125	 1.273002e-04	 2219	 iter
126	 1.269493e-04	 2236	 iter
127	 1.266557e-04	 2255	 iter
128	 1.264804e-04	 2272	 iter
129	 1.261470e-04	 2289	 iter
130	 1.258635e-04	 2308	 iter
131	 1.256948e-04	 2325	 iter
132	 1.253740e-04	 2342	 iter
133	 1.251057e-04	 2361	 iter
134	 1.249444e-04	 2378	 iter
135	 1.246342e-04	 2395	 iter
136	 1.243778e-04	 2414	 iter
137	 1.242238e-04	 2431	 iter
138	 1.239208e-04	 2448	 iter
139	 1.236805e-04	 2467	 iter
140	 1.235343e-04	 2484	 iter
141	 1.232370e-04	 2501	 iter
142	 1.230098e-04	 2520	 iter
143	 1.228713e-04	 2537	 iter
144	 1.225775e-04	 2554	 iter
145	 1.223663e-04	 2573	 iter
146	 1.222359e-04	 2590	 iter
147	 1.219446e-04	 2607	 iter
148	 1.217467e-04	 2626	 iter
149	 1.216241e-04	 2643	 iter
150	 1.213341e-04	 2660	 iter
151	 1.211516e-04	 2679	 iter
152	 1.210368e-04	 2696	 iter
153	 1.207478e-04	 2713	 iter
154	 1.205782e-04	 2732	 iter
155	 1.204709e-04	 2749	 iter
156	 1.201823e-04	 2766	 iter
157	 1.200269e-04	 2785	 iter
158	 1.199269e-04	 2802	 iter
159	 1.196386e-04	 2819	 iter
160	 1.194953e-04	 2838	 iter
161	 1.194022e-04	 2855	 iter
162	 1.191142e-04	 2872	 iter
163	 1.189836e-04	 2891	 iter
164	 1.188973e-04	 2908	 iter
165	 1.186097e-04	 2925	 iter
166	 1.184900e-04	 2944	 iter
167	 1.184099e-04	 2961	 iter
168	 1.181231e-04	 2978	 iter
169	 1.180859e-04	 2996	 iter
170	 1.178115e-04	 3014	 iter
171	 1.176540e-04	 3031	 iter
172	 1.175830e-04	 3048	 iter
173	 1.173439e-04	 3067	 iter
