0	 8.818679e-02	 1	 init
0	 8.818679e-02	 1	 iter
1	 8.508369e-02	 17	 iter
2	 8.104904e-02	 19	 iter
3	 8.104904e-02	 20	 iter
4	 8.104904e-02	 21	 iter
5	 8.104904e-02	 22	 iter
6	 8.104904e-02	 23	 iter
7	 8.104904e-02	 24	 iter
8	 8.104904e-02	 25	 iter
9	 8.104904e-02	 26	 iter
10	 8.104904e-02	 27	 iter
11	 8.104904e-02	 28	 iter
12	 8.104904e-02	 29	 iter
13	 8.104904e-02	 30	 iter
14	 8.104904e-02	 31	 iter
15	 7.799121e-02	 33	 iter
16	 7.799121e-02	 34	 iter
17	 7.799121e-02	 35	 iter
18	 7.799121e-02	 36	 iter
19	 7.799121e-02	 37	 iter
20	 7.799121e-02	 38	 iter
21	 7.492509e-02	 40	 iter
22	 7.492509e-02	 41	 iter
23	 7.492509e-02	 42	 iter
24	 7.492509e-02	 43	 iter
25	 7.492509e-02	 44	 iter
26	 7.492509e-02	 45	 iter
27	 7.203168e-02	 47	 iter
28	 7.203168e-02	 48	 iter
29	 7.203168e-02	 49	 iter
30	 7.203168e-02	 50	 iter
31	 7.203168e-02	 51	 iter
32	 7.203168e-02	 52	 iter
33	 7.203168e-02	 53	 iter
34	 6.957444e-02	 55	 iter
35	 6.957444e-02	 56	 iter
36	 6.957444e-02	 57	 iter
37	 6.957444e-02	 58	 iter
38	 6.957444e-02	 59	 iter
39	 6.957444e-02	 60	 iter
40	 6.957444e-02	 61	 iter
41	 6.885427e-02	 63	 iter
42	 6.885427e-02	 64	 iter
43	 6.885427e-02	 65	 iter
44	 6.845869e-02	 67	 iter
45	 6.817859e-02	 69	 iter
46	 6.797983e-02	 71	 iter
47	 6.635470e-02	 73	 iter
48	 6.635470e-02	 74	 iter
49	 6.635470e-02	 75	 iter
50	 6.635470e-02	 76	 iter
51	 6.635470e-02	 77	 iter
52	 6.635470e-02	 78	 iter
53	 6.635470e-02	 79	 iter
54	 6.635470e-02	 80	 iter
55	 6.635470e-02	 82	 iter
56	 6.635470e-02	 84	 iter
57	 6.635470e-02	 86	 iter
58	 6.635470e-02	 87	 iter
59	 6.635470e-02	 89	 iter
60	 6.635470e-02	 90	 iter
61	 6.635470e-02	 92	 iter
62	 6.635470e-02	 93	 iter
63	 6.635470e-02	 94	 iter
64	 6.635470e-02	 95	 iter
65	 6.635470e-02	 96	 iter
66	 6.635470e-02	 97	 iter
67	 6.635470e-02	 98	 iter
68	 6.635470e-02	 99	 iter
69	 6.635470e-02	 100	 iter
70	 6.549984e-02	 102	 iter
71	 6.549984e-02	 103	 iter
72	 6.549984e-02	 104	 iter
73	 6.549984e-02	 105	 iter
74	 6.399546e-02	 107	 iter
75	 6.399546e-02	 108	 iter
76	 6.399546e-02	 109	 iter
77	 6.399546e-02	 110	 iter
78	 6.399546e-02	 111	 iter
79	 6.399546e-02	 112	 iter
80	 6.399546e-02	 113	 iter
81	 6.399546e-02	 114	 iter
82	 6.399546e-02	 115	 iter
83	 6.399546e-02	 116	 iter
84	 6.288926e-02	 118	 iter
85	 6.288926e-02	 119	 iter
86	 6.288926e-02	 121	 iter
87	 6.288926e-02	 122	 iter
88	 6.288926e-02	 123	 iter
89	 6.288926e-02	 124	 iter
90	 6.288926e-02	 125	 iter
91	 6.086484e-02	 127	 iter
92	 6.086484e-02	 128	 iter
93	 6.086484e-02	 129	 iter
94	 6.086484e-02	 130	 iter
95	 6.086484e-02	 131	 iter
96	 6.086484e-02	 132	 iter
97	 6.086484e-02	 133	 iter
98	 5.912313e-02	 135	 iter
99	 5.912313e-02	 136	 iter
100	 5.912313e-02	 137	 iter
101	 5.912313e-02	 138	 iter
102	 5.912313e-02	 139	 iter
103	 5.661714e-02	 141	 iter
104	 5.661714e-02	 142	 iter
105	 5.661714e-02	 143	 iter
106	 5.661714e-02	 144	 iter
107	 5.661714e-02	 145	 iter
108	 5.661714e-02	 146	 iter
109	 5.661714e-02	 147	 iter
110	 5.661714e-02	 148	 iter
111	 5.661714e-02	 149	 iter
112	 5.459491e-02	 151	 iter
113	 5.459491e-02	 152	 iter
114	 5.459491e-02	 153	 iter
115	 5.459491e-02	 154	 iter
116	 5.225491e-02	 156	 iter
117	 5.225491e-02	 157	 iter
118	 5.225491e-02	 158	 iter
119	 5.225491e-02	 159	 iter
120	 5.225491e-02	 160	 iter
121	 5.225491e-02	 161	 iter
122	 4.960615e-02	 163	 iter
123	 4.960615e-02	 164	 iter
