0	 	 200	 init
1	 2.925400e-02	 400	 iter
2	 2.925400e-02	 600	 iter
3	 2.175143e-02	 800	 iter
4	 1.310970e-02	 1000	 iter
5	 1.089060e-02	 1200	 iter
6	 9.239303e-03	 1400	 iter
7	 8.006140e-03	 1600	 iter
8	 7.741279e-03	 1800	 iter
9	 5.377618e-03	 2000	 iter
10	 4.001018e-03	 2200	 iter
11	 3.295968e-03	 2400	 iter
12	 3.295968e-03	 2600	 iter
13	 3.295968e-03	 2800	 iter
14	 2.953620e-03	 3000	 iter
15	 2.708845e-03	 3200	 iter
16	 2.343422e-03	 3400	 iter
17	 2.343422e-03	 3600	 iter
18	 2.343422e-03	 3800	 iter
19	 2.298323e-03	 4000	 iter
20	 2.298323e-03	 4200	 iter
21	 2.298323e-03	 4400	 iter
22	 2.105458e-03	 4600	 iter
23	 1.960605e-03	 4800	 iter
24	 1.960605e-03	 5000	 iter
25	 1.960605e-03	 5200	 iter
26	 1.926365e-03	 5400	 iter
27	 1.808074e-03	 5600	 iter
28	 1.808074e-03	 5800	 iter
29	 1.792864e-03	 6000	 iter
30	 1.792864e-03	 6200	 iter
31	 1.792864e-03	 6400	 iter
32	 1.501573e-03	 6600	 iter
33	 1.501573e-03	 6800	 iter
34	 1.501573e-03	 7000	 iter
35	 1.395311e-03	 7200	 iter
36	 1.385050e-03	 7400	 iter
37	 1.385050e-03	 7600	 iter
38	 1.385050e-03	 7800	 iter
39	 1.144932e-03	 8000	 iter
40	 1.144932e-03	 8200	 iter
41	 9.948476e-04	 8400	 iter
42	 9.085974e-04	 8600	 iter
43	 9.085974e-04	 8800	 iter
44	 7.421841e-04	 9000	 iter
45	 7.421841e-04	 9200	 iter
46	 7.421841e-04	 9400	 iter
47	 7.364816e-04	 9600	 iter
48	 7.141866e-04	 9800	 iter
49	 7.141866e-04	 10000	 iter
50	 7.141866e-04	 10200	 iter
51	 6.574923e-04	 10400	 iter
52	 6.574923e-04	 10600	 iter
53	 6.237890e-04	 10800	 iter
54	 6.229090e-04	 11000	 iter
55	 6.229090e-04	 11200	 iter
56	 6.116886e-04	 11400	 iter
57	 6.116886e-04	 11600	 iter
58	 6.116886e-04	 11800	 iter
59	 6.116886e-04	 12000	 iter
60	 6.116886e-04	 12200	 iter
61	 6.116886e-04	 12400	 iter
62	 6.116886e-04	 12600	 iter
63	 6.116886e-04	 12800	 iter
64	 6.116886e-04	 13000	 iter
65	 6.116886e-04	 13200	 iter
66	 6.116886e-04	 13400	 iter
67	 6.033639e-04	 13600	 iter
68	 6.033639e-04	 13800	 iter
69	 6.033639e-04	 14000	 iter
70	 6.033639e-04	 14200	 iter
71	 5.809825e-04	 14400	 iter
72	 5.809825e-04	 14600	 iter
73	 5.809825e-04	 14800	 iter
74	 5.800383e-04	 15000	 iter
75	 5.782095e-04	 15200	 iter
76	 5.782095e-04	 15400	 iter
77	 5.727111e-04	 15600	 iter
78	 5.727111e-04	 15800	 iter
79	 5.704293e-04	 16000	 iter
80	 5.704293e-04	 16200	 iter
81	 5.704293e-04	 16400	 iter
82	 5.704293e-04	 16600	 iter
83	 5.704293e-04	 16800	 iter
84	 5.704293e-04	 17000	 iter
85	 5.704293e-04	 17200	 iter
86	 5.704293e-04	 17400	 iter
87	 5.704293e-04	 17600	 iter
88	 5.704293e-04	 17800	 iter
89	 5.649154e-04	 18000	 iter
90	 5.649154e-04	 18200	 iter
91	 5.649154e-04	 18400	 iter
92	 4.963566e-04	 18600	 iter
93	 4.963566e-04	 18800	 iter
94	 4.963566e-04	 19000	 iter
95	 4.963566e-04	 19200	 iter
96	 4.963566e-04	 19400	 iter
97	 4.950462e-04	 19600	 iter
98	 4.937878e-04	 19800	 iter
99	 4.937878e-04	 20000	 iter
100	 4.937878e-04	 20200	 iter
101	 4.937878e-04	 20400	 iter
102	 4.937878e-04	 20600	 iter
103	 4.937878e-04	 20800	 iter
104	 4.937878e-04	 21000	 iter
105	 4.937878e-04	 21200	 iter
106	 4.937878e-04	 21400	 iter
107	 4.931529e-04	 21600	 iter
108	 4.931529e-04	 21800	 iter
109	 4.931529e-04	 22000	 iter
110	 4.931529e-04	 22200	 iter
111	 4.931529e-04	 22400	 iter
112	 4.931529e-04	 22600	 iter
113	 4.931529e-04	 22800	 iter
114	 4.886040e-04	 23000	 iter
115	 4.886040e-04	 23200	 iter
116	 4.883029e-04	 23400	 iter
117	 4.840893e-04	 23600	 iter
118	 4.840893e-04	 23800	 iter
119	 4.840893e-04	 24000	 iter
120	 4.840893e-04	 24200	 iter
121	 4.840893e-04	 24400	 iter
122	 4.840893e-04	 24600	 iter
123	 4.840893e-04	 24800	 iter
124	 4.840893e-04	 25000	 iter
125	 4.840893e-04	 25200	 iter
126	 4.840893e-04	 25400	 iter
127	 4.840893e-04	 25600	 iter
128	 4.840893e-04	 25800	 iter
129	 4.840893e-04	 26000	 iter
130	 4.685174e-04	 26200	 iter
131	 4.685174e-04	 26400	 iter
132	 4.685174e-04	 26600	 iter
133	 4.685174e-04	 26800	 iter
134	 4.685174e-04	 27000	 iter
135	 4.670611e-04	 27200	 iter
136	 4.670611e-04	 27400	 iter
137	 4.535629e-04	 27600	 iter
138	 4.534136e-04	 27800	 iter
139	 4.534136e-04	 28000	 iter
140	 4.531089e-04	 28200	 iter
141	 4.531089e-04	 28400	 iter
142	 4.524077e-04	 28600	 iter
142	 4.524077e-04	 28600	 done
