0	 	 200	 init
1	 2.871523e-02	 400	 iter
2	 2.798356e-02	 600	 iter
3	 2.798356e-02	 800	 iter
4	 2.268521e-02	 1000	 iter
5	 1.224610e-02	 1200	 iter
6	 1.224610e-02	 1400	 iter
7	 1.074662e-02	 1600	 iter
8	 1.074662e-02	 1800	 iter
9	 1.074662e-02	 2000	 iter
10	 1.074662e-02	 2200	 iter
11	 8.352942e-03	 2400	 iter
12	 8.352942e-03	 2600	 iter
13	 4.532599e-03	 2800	 iter
14	 4.532599e-03	 3000	 iter
15	 4.532599e-03	 3200	 iter
16	 4.532599e-03	 3400	 iter
17	 3.759876e-03	 3600	 iter
18	 3.759876e-03	 3800	 iter
19	 2.839761e-03	 4000	 iter
20	 2.325571e-03	 4200	 iter
21	 2.278693e-03	 4400	 iter
22	 2.278693e-03	 4600	 iter
23	 1.495065e-03	 4800	 iter
24	 1.454149e-03	 5000	 iter
25	 1.228445e-03	 5200	 iter
26	 1.208317e-03	 5400	 iter
27	 1.009006e-03	 5600	 iter
28	 1.009006e-03	 5800	 iter
29	 9.935123e-04	 6000	 iter
30	 7.814270e-04	 6200	 iter
31	 3.668282e-04	 6400	 iter
32	 3.553318e-04	 6600	 iter
33	 3.553318e-04	 6800	 iter
34	 3.539150e-04	 7000	 iter
35	 3.539150e-04	 7200	 iter
36	 3.539150e-04	 7400	 iter
37	 3.399117e-04	 7600	 iter
38	 3.382127e-04	 7800	 iter
39	 3.382127e-04	 8000	 iter
40	 3.382127e-04	 8200	 iter
41	 3.373663e-04	 8400	 iter
42	 3.276124e-04	 8600	 iter
43	 3.059805e-04	 8800	 iter
44	 3.057983e-04	 9000	 iter
45	 3.057983e-04	 9200	 iter
46	 3.057983e-04	 9400	 iter
47	 3.027267e-04	 9600	 iter
48	 2.799193e-04	 9800	 iter
49	 2.745264e-04	 10000	 iter
50	 2.745264e-04	 10200	 iter
51	 2.723928e-04	 10400	 iter
52	 2.723928e-04	 10600	 iter
53	 2.705674e-04	 10800	 iter
54	 2.653343e-04	 11000	 iter
55	 2.523959e-04	 11200	 iter
56	 2.468621e-04	 11400	 iter
57	 2.464651e-04	 11600	 iter
58	 2.461896e-04	 11800	 iter
59	 2.411464e-04	 12000	 iter
60	 2.407332e-04	 12200	 iter
61	 2.398496e-04	 12400	 iter
62	 2.398496e-04	 12600	 iter
63	 2.398371e-04	 12800	 iter
64	 2.398371e-04	 13000	 iter
65	 2.393250e-04	 13200	 iter
66	 2.392963e-04	 13400	 iter
67	 2.392963e-04	 13600	 iter
68	 2.392963e-04	 13800	 iter
69	 2.392963e-04	 14000	 iter
70	 2.392963e-04	 14200	 iter
71	 2.367041e-04	 14400	 iter
72	 2.216734e-04	 14600	 iter
73	 2.215794e-04	 14800	 iter
74	 2.215794e-04	 15000	 iter
75	 2.215333e-04	 15200	 iter
76	 2.215165e-04	 15400	 iter
77	 2.215165e-04	 15600	 iter
78	 2.215165e-04	 15800	 iter
79	 2.213349e-04	 16000	 iter
80	 2.213349e-04	 16200	 iter
81	 2.211568e-04	 16400	 iter
82	 2.208369e-04	 16600	 iter
83	 2.208369e-04	 16800	 iter
84	 2.208369e-04	 17000	 iter
85	 2.208369e-04	 17200	 iter
86	 2.208369e-04	 17400	 iter
87	 2.208369e-04	 17600	 iter
88	 2.208369e-04	 17800	 iter
89	 2.205371e-04	 18000	 iter
90	 2.202141e-04	 18200	 iter
91	 2.202141e-04	 18400	 iter
92	 2.202141e-04	 18600	 iter
93	 2.202141e-04	 18800	 iter
94	 2.202141e-04	 19000	 iter
95	 2.202141e-04	 19200	 iter
96	 2.202141e-04	 19400	 iter
97	 2.202141e-04	 19600	 iter
98	 2.198144e-04	 19800	 iter
99	 2.198144e-04	 20000	 iter
100	 2.198144e-04	 20200	 iter
101	 2.197146e-04	 20400	 iter
102	 2.197146e-04	 20600	 iter
103	 2.197146e-04	 20800	 iter
104	 2.197146e-04	 21000	 iter
104	 2.197146e-04	 21000	 done
