0	 5.662384e-02	 1	 init
0	 5.662384e-02	 1	 iter
1	 5.129192e-02	 17	 iter
2	 5.129192e-02	 18	 iter
3	 5.129192e-02	 19	 iter
4	 5.129192e-02	 20	 iter
5	 5.129192e-02	 21	 iter
6	 5.129192e-02	 22	 iter
7	 5.129192e-02	 23	 iter
8	 5.129192e-02	 24	 iter
9	 5.129192e-02	 25	 iter
10	 5.129192e-02	 26	 iter
11	 5.129192e-02	 27	 iter
12	 5.129192e-02	 28	 iter
13	 5.129192e-02	 29	 iter
14	 4.815517e-02	 31	 iter
15	 4.815517e-02	 32	 iter
16	 4.815517e-02	 33	 iter
17	 4.815517e-02	 34	 iter
18	 4.815517e-02	 35	 iter
19	 4.815517e-02	 36	 iter
20	 4.815517e-02	 37	 iter
21	 4.815517e-02	 38	 iter
22	 4.542675e-02	 40	 iter
23	 4.542675e-02	 41	 iter
24	 4.542675e-02	 42	 iter
25	 4.542675e-02	 43	 iter
26	 4.169927e-02	 45	 iter
27	 4.169927e-02	 46	 iter
28	 4.169927e-02	 47	 iter
29	 4.169927e-02	 48	 iter
30	 4.169927e-02	 49	 iter
31	 4.169927e-02	 50	 iter
32	 4.169927e-02	 51	 iter
33	 4.169927e-02	 52	 iter
34	 3.760155e-02	 54	 iter
35	 3.760155e-02	 55	 iter
36	 3.760155e-02	 56	 iter
37	 3.760155e-02	 57	 iter
38	 3.760155e-02	 58	 iter
39	 3.299464e-02	 60	 iter
40	 3.299464e-02	 61	 iter
41	 3.299464e-02	 62	 iter
42	 3.299464e-02	 63	 iter
43	 3.299464e-02	 64	 iter
44	 3.299464e-02	 65	 iter
45	 3.299464e-02	 66	 iter
46	 2.795684e-02	 68	 iter
47	 2.795684e-02	 69	 iter
48	 2.795684e-02	 70	 iter
49	 2.795684e-02	 71	 iter
50	 2.795684e-02	 72	 iter
51	 2.278615e-02	 74	 iter
52	 2.278615e-02	 75	 iter
53	 2.278615e-02	 76	 iter
54	 2.278615e-02	 77	 iter
55	 2.278615e-02	 78	 iter
56	 2.278615e-02	 79	 iter
57	 2.278615e-02	 80	 iter
58	 1.755714e-02	 82	 iter
59	 1.755714e-02	 83	 iter
60	 1.755714e-02	 84	 iter
61	 1.755714e-02	 85	 iter
62	 1.755714e-02	 86	 iter
63	 1.315079e-02	 88	 iter
64	 1.315079e-02	 89	 iter
65	 1.315079e-02	 90	 iter
66	 1.315079e-02	 91	 iter
67	 1.315079e-02	 92	 iter
68	 1.315079e-02	 93	 iter
69	 9.934947e-03	 95	 iter
70	 9.934947e-03	 96	 iter
71	 9.934947e-03	 97	 iter
72	 9.934947e-03	 98	 iter
73	 9.934947e-03	 99	 iter
74	 7.965381e-03	 101	 iter
75	 7.965381e-03	 102	 iter
76	 7.965381e-03	 103	 iter
77	 7.965381e-03	 104	 iter
78	 7.965381e-03	 105	 iter
79	 7.965381e-03	 106	 iter
80	 7.965381e-03	 107	 iter
81	 7.962178e-03	 109	 iter
82	 7.962178e-03	 110	 iter
83	 7.962178e-03	 111	 iter
84	 7.962178e-03	 112	 iter
85	 7.962178e-03	 113	 iter
86	 7.962178e-03	 114	 iter
87	 7.962178e-03	 115	 iter
88	 7.962178e-03	 116	 iter
89	 7.962178e-03	 118	 iter
90	 7.962178e-03	 119	 iter
91	 7.962178e-03	 120	 iter
92	 7.962178e-03	 122	 iter
93	 7.962178e-03	 124	 iter
94	 7.962178e-03	 125	 iter
95	 7.962178e-03	 126	 iter
96	 7.962178e-03	 127	 iter
97	 7.962178e-03	 128	 iter
98	 7.962178e-03	 129	 iter
99	 7.962178e-03	 131	 iter
100	 7.962178e-03	 133	 iter
101	 7.962178e-03	 134	 iter
102	 7.744289e-03	 136	 iter
103	 7.744289e-03	 137	 iter
104	 7.744289e-03	 138	 iter
105	 7.744289e-03	 140	 iter
106	 7.744289e-03	 141	 iter
107	 7.744289e-03	 142	 iter
108	 7.744289e-03	 144	 iter
109	 7.744289e-03	 146	 iter
110	 7.744289e-03	 147	 iter
111	 7.744289e-03	 148	 iter
112	 7.744289e-03	 150	 iter
113	 7.744289e-03	 152	 iter
114	 7.744289e-03	 154	 iter
115	 7.629829e-03	 156	 iter
116	 7.629829e-03	 157	 iter
117	 7.629829e-03	 159	 iter
118	 7.272031e-03	 161	 iter
119	 7.272031e-03	 162	 iter
120	 7.272031e-03	 164	 iter
121	 7.272031e-03	 165	 iter
122	 6.963400e-03	 167	 iter
123	 6.963400e-03	 168	 iter
124	 6.963400e-03	 169	 iter
125	 6.963400e-03	 170	 iter
126	 6.963400e-03	 171	 iter
127	 6.963400e-03	 172	 iter
128	 6.963400e-03	 173	 iter
129	 6.963400e-03	 174	 iter
130	 6.963400e-03	 175	 iter
131	 6.677247e-03	 177	 iter
132	 6.677247e-03	 178	 iter
133	 6.677247e-03	 179	 iter
134	 6.201686e-03	 181	 iter
135	 6.201686e-03	 182	 iter
136	 6.201686e-03	 183	 iter
137	 6.201686e-03	 184	 iter
138	 6.201686e-03	 185	 iter
139	 6.201686e-03	 186	 iter
140	 6.201686e-03	 187	 iter
141	 6.201686e-03	 188	 iter
142	 6.201686e-03	 189	 iter
143	 6.201686e-03	 190	 iter
144	 6.201686e-03	 191	 iter
145	 5.559085e-03	 193	 iter
146	 5.559085e-03	 195	 iter
147	 5.559085e-03	 196	 iter
148	 5.559085e-03	 197	 iter
149	 5.559085e-03	 198	 iter
150	 5.559085e-03	 199	 iter
151	 5.559085e-03	 200	 iter
152	 5.014535e-03	 202	 iter
153	 5.014535e-03	 203	 iter
154	 5.014535e-03	 204	 iter
155	 5.014535e-03	 205	 iter
156	 5.014535e-03	 206	 iter
157	 5.014535e-03	 207	 iter
158	 5.014535e-03	 208	 iter
159	 5.014535e-03	 209	 iter
160	 5.014535e-03	 210	 iter
161	 5.014535e-03	 211	 iter
162	 5.014535e-03	 212	 iter
163	 5.014535e-03	 213	 iter
164	 4.587340e-03	 215	 iter
165	 4.587340e-03	 216	 iter
166	 4.587340e-03	 217	 iter
167	 4.587340e-03	 218	 iter
168	 4.587340e-03	 219	 iter
169	 4.587340e-03	 220	 iter
170	 4.587340e-03	 221	 iter
171	 3.896447e-03	 223	 iter
172	 3.896447e-03	 224	 iter
173	 3.896447e-03	 225	 iter
