0	 7.799649e-02	 1	 init
0	 7.799649e-02	 1	 iter
1	 7.570451e-02	 17	 iter
2	 7.570451e-02	 18	 iter
3	 7.424880e-02	 20	 iter
4	 7.424880e-02	 21	 iter
5	 7.424880e-02	 22	 iter
6	 7.424880e-02	 23	 iter
7	 7.424880e-02	 24	 iter
8	 7.424880e-02	 25	 iter
9	 7.424880e-02	 26	 iter
10	 7.424880e-02	 27	 iter
11	 7.424880e-02	 28	 iter
12	 7.235700e-02	 30	 iter
13	 7.235700e-02	 31	 iter
14	 7.235700e-02	 32	 iter
15	 7.235700e-02	 33	 iter
16	 7.019036e-02	 35	 iter
17	 7.019036e-02	 36	 iter
18	 7.019036e-02	 37	 iter
19	 7.019036e-02	 38	 iter
20	 7.019036e-02	 39	 iter
21	 7.019036e-02	 40	 iter
22	 7.019036e-02	 41	 iter
23	 7.019036e-02	 42	 iter
24	 7.019036e-02	 43	 iter
25	 6.843410e-02	 45	 iter
26	 6.843410e-02	 46	 iter
27	 6.843410e-02	 47	 iter
28	 6.581776e-02	 49	 iter
29	 6.581776e-02	 50	 iter
30	 6.581776e-02	 51	 iter
31	 6.581776e-02	 52	 iter
32	 6.581776e-02	 53	 iter
33	 6.581776e-02	 54	 iter
34	 6.581776e-02	 55	 iter
35	 6.581776e-02	 56	 iter
36	 6.581776e-02	 57	 iter
37	 6.581776e-02	 58	 iter
38	 6.581776e-02	 59	 iter
39	 6.581776e-02	 60	 iter
40	 6.480264e-02	 62	 iter
41	 6.480264e-02	 63	 iter
42	 6.480264e-02	 64	 iter
43	 6.343679e-02	 66	 iter
44	 6.343679e-02	 67	 iter
45	 6.343679e-02	 68	 iter
46	 6.343679e-02	 69	 iter
47	 6.343679e-02	 70	 iter
48	 6.343679e-02	 71	 iter
49	 6.190665e-02	 73	 iter
50	 6.190665e-02	 74	 iter
51	 6.039117e-02	 76	 iter
52	 6.039117e-02	 77	 iter
53	 6.039117e-02	 78	 iter
54	 6.039117e-02	 79	 iter
55	 6.039117e-02	 80	 iter
56	 6.039117e-02	 82	 iter
57	 6.039117e-02	 83	 iter
58	 6.039117e-02	 84	 iter
59	 5.870034e-02	 86	 iter
60	 5.870034e-02	 87	 iter
61	 5.870034e-02	 88	 iter
62	 5.870034e-02	 89	 iter
63	 5.870034e-02	 90	 iter
64	 5.870034e-02	 91	 iter
65	 5.870034e-02	 92	 iter
66	 5.870034e-02	 94	 iter
67	 5.688527e-02	 96	 iter
68	 5.688527e-02	 97	 iter
69	 5.688527e-02	 98	 iter
70	 5.688527e-02	 99	 iter
71	 5.688527e-02	 100	 iter
72	 5.688527e-02	 101	 iter
73	 5.688527e-02	 102	 iter
74	 5.688527e-02	 103	 iter
75	 5.688527e-02	 104	 iter
76	 5.541694e-02	 106	 iter
77	 5.541694e-02	 107	 iter
78	 5.541694e-02	 108	 iter
79	 5.541694e-02	 109	 iter
80	 5.317350e-02	 111	 iter
81	 5.317350e-02	 112	 iter
82	 5.317350e-02	 113	 iter
83	 5.317350e-02	 114	 iter
84	 5.317350e-02	 115	 iter
85	 5.317350e-02	 116	 iter
86	 5.317350e-02	 117	 iter
87	 5.317350e-02	 118	 iter
88	 5.162914e-02	 120	 iter
89	 5.162914e-02	 121	 iter
90	 5.162914e-02	 122	 iter
91	 5.162914e-02	 123	 iter
92	 4.947469e-02	 125	 iter
93	 4.947469e-02	 126	 iter
94	 4.947469e-02	 127	 iter
95	 4.947469e-02	 128	 iter
96	 4.947469e-02	 129	 iter
97	 4.947469e-02	 130	 iter
98	 4.702070e-02	 132	 iter
99	 4.702070e-02	 133	 iter
100	 4.702070e-02	 134	 iter
101	 4.702070e-02	 135	 iter
102	 4.702070e-02	 136	 iter
103	 4.702070e-02	 137	 iter
104	 4.702070e-02	 138	 iter
105	 4.702070e-02	 139	 iter
106	 4.702070e-02	 140	 iter
107	 4.480119e-02	 142	 iter
108	 4.480119e-02	 143	 iter
109	 4.480119e-02	 144	 iter
110	 4.480119e-02	 145	 iter
111	 4.480119e-02	 146	 iter
112	 4.288659e-02	 148	 iter
113	 4.288659e-02	 149	 iter
114	 4.288659e-02	 150	 iter
115	 4.288659e-02	 151	 iter
116	 4.288659e-02	 152	 iter
117	 4.288659e-02	 153	 iter
118	 4.288659e-02	 154	 iter
119	 4.190658e-02	 156	 iter
120	 4.190658e-02	 157	 iter
121	 4.190658e-02	 158	 iter
122	 4.164386e-02	 160	 iter
123	 4.090212e-02	 162	 iter
124	 4.090212e-02	 163	 iter
125	 4.090212e-02	 164	 iter
126	 4.049165e-02	 166	 iter
127	 3.941135e-02	 168	 iter
128	 3.941135e-02	 169	 iter
129	 3.941135e-02	 170	 iter
130	 3.941135e-02	 171	 iter
131	 3.941135e-02	 172	 iter
132	 3.941135e-02	 173	 iter
133	 3.941135e-02	 174	 iter
134	 3.941135e-02	 175	 iter
135	 3.900413e-02	 177	 iter
