0	 1.305243e-01	 17	 init
0	 1.305243e-01	 17	 iter
1	 5.977690e-02	 34	 iter
2	 3.512985e-02	 51	 iter
3	 1.243840e-02	 68	 iter
4	 8.335847e-03	 85	 iter
5	 7.302234e-03	 102	 iter
6	 5.233455e-03	 119	 iter
7	 4.711453e-03	 140	 iter
8	 4.040708e-03	 157	 iter
9	 3.698088e-03	 175	 iter
10	 3.297376e-03	 192	 iter
11	 3.027932e-03	 210	 iter
12	 2.767826e-03	 227	 iter
13	 2.558714e-03	 245	 iter
14	 2.371326e-03	 262	 iter
15	 2.211848e-03	 280	 iter
16	 2.069265e-03	 297	 iter
17	 1.945930e-03	 315	 iter
18	 1.835291e-03	 332	 iter
19	 1.738706e-03	 350	 iter
20	 1.652228e-03	 367	 iter
21	 1.576483e-03	 385	 iter
22	 1.509111e-03	 402	 iter
23	 1.450184e-03	 420	 iter
24	 1.398162e-03	 437	 iter
25	 1.352626e-03	 455	 iter
26	 1.312370e-03	 472	 iter
27	 1.276685e-03	 490	 iter
28	 1.244651e-03	 507	 iter
29	 1.114664e-03	 524	 iter
30	 1.027386e-03	 543	 iter
31	 1.010913e-03	 560	 iter
32	 9.488052e-04	 577	 iter
33	 8.996025e-04	 596	 iter
34	 8.914990e-04	 613	 iter
35	 8.320728e-04	 630	 iter
36	 8.243675e-04	 649	 iter
37	 8.195754e-04	 666	 iter
38	 7.781507e-04	 683	 iter
39	 7.155854e-04	 700	 iter
40	 6.457639e-04	 720	 iter
41	 6.309788e-04	 737	 iter
42	 6.258961e-04	 755	 iter
43	 6.238437e-04	 772	 iter
44	 6.228662e-04	 790	 iter
45	 6.222757e-04	 807	 iter
46	 6.196431e-04	 824	 iter
47	 6.186520e-04	 843	 iter
48	 6.181040e-04	 860	 iter
49	 6.161453e-04	 877	 iter
50	 6.151145e-04	 896	 iter
51	 6.145716e-04	 913	 iter
52	 6.131568e-04	 930	 iter
53	 6.120308e-04	 949	 iter
54	 6.114807e-04	 966	 iter
55	 6.105471e-04	 983	 iter
56	 6.093456e-04	 1002	 iter
57	 6.087774e-04	 1019	 iter
58	 6.083377e-04	 1036	 iter
59	 6.069851e-04	 1055	 iter
60	 6.063868e-04	 1072	 iter
61	 6.060550e-04	 1090	 iter
62	 6.058189e-04	 1107	 iter
63	 6.042732e-04	 1124	 iter
64	 6.039407e-04	 1143	 iter
65	 6.037165e-04	 1160	 iter
66	 6.024011e-04	 1177	 iter
67	 6.020582e-04	 1196	 iter
68	 6.018419e-04	 1213	 iter
69	 6.007355e-04	 1230	 iter
70	 6.003798e-04	 1249	 iter
71	 6.001674e-04	 1266	 iter
72	 5.992568e-04	 1283	 iter
73	 5.988761e-04	 1302	 iter
74	 5.986639e-04	 1319	 iter
75	 5.979350e-04	 1336	 iter
76	 5.975288e-04	 1355	 iter
77	 5.973130e-04	 1372	 iter
78	 5.967639e-04	 1389	 iter
79	 5.963157e-04	 1408	 iter
80	 5.960924e-04	 1425	 iter
81	 5.957134e-04	 1442	 iter
82	 5.952251e-04	 1461	 iter
83	 5.949906e-04	 1478	 iter
84	 5.947910e-04	 1495	 iter
85	 5.942395e-04	 1514	 iter
86	 5.939892e-04	 1531	 iter
87	 5.939613e-04	 1548	 iter
88	 5.933525e-04	 1567	 iter
89	 5.930822e-04	 1584	 iter
90	 5.929373e-04	 1602	 iter
91	 5.928389e-04	 1619	 iter
92	 5.922549e-04	 1636	 iter
93	 5.921038e-04	 1655	 iter
94	 5.920070e-04	 1672	 iter
95	 5.914999e-04	 1689	 iter
96	 5.913412e-04	 1708	 iter
97	 5.912447e-04	 1725	 iter
98	 5.908117e-04	 1742	 iter
99	 5.906412e-04	 1761	 iter
100	 5.905435e-04	 1778	 iter
101	 5.901816e-04	 1795	 iter
102	 5.899980e-04	 1814	 iter
103	 5.898978e-04	 1831	 iter
104	 5.896076e-04	 1848	 iter
105	 5.894051e-04	 1867	 iter
106	 5.893008e-04	 1884	 iter
107	 5.890808e-04	 1901	 iter
108	 5.888586e-04	 1920	 iter
109	 5.887486e-04	 1937	 iter
110	 5.886032e-04	 1954	 iter
111	 5.883530e-04	 1973	 iter
112	 5.882353e-04	 1990	 iter
113	 5.881641e-04	 2007	 iter
114	 5.878860e-04	 2026	 iter
115	 5.877587e-04	 2043	 iter
116	 5.876875e-04	 2061	 iter
117	 5.876370e-04	 2078	 iter
118	 5.873141e-04	 2095	 iter
119	 5.872397e-04	 2114	 iter
120	 5.871897e-04	 2131	 iter
121	 5.868986e-04	 2148	 iter
122	 5.868204e-04	 2167	 iter
123	 5.867703e-04	 2184	 iter
124	 5.865103e-04	 2201	 iter
125	 5.864266e-04	 2220	 iter
126	 5.863757e-04	 2237	 iter
127	 5.861462e-04	 2254	 iter
128	 5.860562e-04	 2273	 iter
129	 5.860039e-04	 2290	 iter
130	 5.858052e-04	 2307	 iter
131	 5.857066e-04	 2326	 iter
132	 5.856523e-04	 2343	 iter
133	 5.854844e-04	 2360	 iter
134	 5.853764e-04	 2379	 iter
135	 5.853193e-04	 2396	 iter
136	 5.851841e-04	 2413	 iter
137	 5.850635e-04	 2432	 iter
138	 5.850028e-04	 2449	 iter
139	 5.849007e-04	 2466	 iter
