0	 7.929915e-02	 1	 init
0	 7.929915e-02	 1	 iter
1	 7.276687e-02	 17	 iter
2	 7.276687e-02	 18	 iter
3	 7.276687e-02	 19	 iter
4	 7.276687e-02	 20	 iter
5	 7.276687e-02	 21	 iter
6	 7.276687e-02	 22	 iter
7	 7.276687e-02	 23	 iter
8	 7.276687e-02	 24	 iter
9	 7.276687e-02	 25	 iter
10	 7.276687e-02	 26	 iter
11	 7.276687e-02	 27	 iter
12	 7.276687e-02	 28	 iter
13	 7.276687e-02	 29	 iter
14	 7.276687e-02	 30	 iter
15	 6.923786e-02	 32	 iter
16	 6.923786e-02	 33	 iter
17	 6.923786e-02	 34	 iter
18	 6.923786e-02	 35	 iter
19	 6.923786e-02	 36	 iter
20	 6.923786e-02	 37	 iter
21	 6.923786e-02	 38	 iter
22	 6.923786e-02	 39	 iter
23	 6.923786e-02	 40	 iter
24	 6.487939e-02	 42	 iter
25	 6.487939e-02	 43	 iter
26	 6.487939e-02	 44	 iter
27	 6.487939e-02	 45	 iter
28	 6.487939e-02	 46	 iter
29	 6.487939e-02	 47	 iter
30	 6.078976e-02	 49	 iter
31	 6.078976e-02	 50	 iter
32	 6.078976e-02	 51	 iter
33	 6.078976e-02	 52	 iter
34	 6.078976e-02	 53	 iter
35	 6.078976e-02	 54	 iter
36	 5.550974e-02	 56	 iter
37	 5.550974e-02	 57	 iter
38	 5.550974e-02	 58	 iter
39	 5.550974e-02	 59	 iter
40	 5.550974e-02	 60	 iter
41	 5.550974e-02	 61	 iter
42	 5.550974e-02	 62	 iter
43	 4.988833e-02	 64	 iter
44	 4.988833e-02	 65	 iter
45	 4.988833e-02	 66	 iter
46	 4.988833e-02	 67	 iter
47	 4.988833e-02	 68	 iter
48	 4.325952e-02	 70	 iter
49	 4.325952e-02	 71	 iter
50	 4.325952e-02	 72	 iter
51	 4.325952e-02	 73	 iter
52	 4.325952e-02	 74	 iter
53	 4.325952e-02	 75	 iter
54	 4.325952e-02	 76	 iter
55	 3.623426e-02	 78	 iter
56	 3.623426e-02	 79	 iter
57	 3.623426e-02	 80	 iter
58	 3.623426e-02	 81	 iter
59	 3.623426e-02	 82	 iter
60	 2.879347e-02	 84	 iter
61	 2.879347e-02	 85	 iter
62	 2.879347e-02	 86	 iter
63	 2.879347e-02	 87	 iter
64	 2.879347e-02	 88	 iter
65	 2.879347e-02	 89	 iter
66	 2.879347e-02	 90	 iter
67	 2.168088e-02	 92	 iter
68	 2.168088e-02	 93	 iter
69	 2.168088e-02	 94	 iter
70	 2.168088e-02	 95	 iter
71	 1.404672e-02	 97	 iter
72	 1.404672e-02	 98	 iter
73	 1.404672e-02	 99	 iter
74	 1.404672e-02	 100	 iter
75	 1.404672e-02	 101	 iter
76	 1.404672e-02	 102	 iter
77	 1.404672e-02	 103	 iter
78	 8.457907e-03	 105	 iter
79	 8.457907e-03	 106	 iter
80	 8.457907e-03	 107	 iter
81	 8.457907e-03	 108	 iter
82	 8.457907e-03	 109	 iter
83	 8.457907e-03	 110	 iter
84	 4.813509e-03	 112	 iter
85	 4.813509e-03	 113	 iter
86	 4.813509e-03	 114	 iter
87	 4.813509e-03	 115	 iter
88	 4.813509e-03	 116	 iter
89	 4.813509e-03	 117	 iter
90	 4.813509e-03	 118	 iter
91	 4.813509e-03	 119	 iter
92	 4.639609e-03	 121	 iter
93	 4.447000e-03	 123	 iter
94	 4.447000e-03	 124	 iter
95	 4.447000e-03	 125	 iter
96	 4.447000e-03	 126	 iter
97	 4.447000e-03	 127	 iter
98	 4.447000e-03	 128	 iter
99	 4.447000e-03	 129	 iter
100	 4.447000e-03	 130	 iter
101	 4.447000e-03	 131	 iter
102	 4.447000e-03	 133	 iter
103	 4.447000e-03	 135	 iter
104	 4.447000e-03	 137	 iter
105	 4.447000e-03	 139	 iter
106	 4.447000e-03	 140	 iter
107	 4.447000e-03	 142	 iter
108	 4.447000e-03	 144	 iter
109	 4.447000e-03	 146	 iter
110	 4.447000e-03	 148	 iter
111	 4.447000e-03	 150	 iter
112	 4.447000e-03	 151	 iter
113	 4.447000e-03	 153	 iter
114	 4.447000e-03	 155	 iter
115	 4.447000e-03	 156	 iter
116	 4.447000e-03	 158	 iter
117	 4.447000e-03	 159	 iter
118	 4.447000e-03	 160	 iter
119	 4.447000e-03	 162	 iter
120	 4.292281e-03	 164	 iter
121	 4.292281e-03	 165	 iter
122	 4.292281e-03	 167	 iter
123	 4.292281e-03	 169	 iter
124	 4.292281e-03	 171	 iter
125	 4.292281e-03	 172	 iter
126	 4.292281e-03	 173	 iter
127	 4.292281e-03	 175	 iter
128	 4.292281e-03	 176	 iter
129	 4.292281e-03	 177	 iter
130	 4.292281e-03	 179	 iter
131	 4.292281e-03	 180	 iter
132	 4.292281e-03	 181	 iter
133	 4.292281e-03	 182	 iter
134	 4.023106e-03	 184	 iter
135	 4.023106e-03	 185	 iter
136	 4.023106e-03	 186	 iter
137	 4.023106e-03	 187	 iter
138	 4.023106e-03	 188	 iter
139	 4.023106e-03	 189	 iter
140	 3.765693e-03	 191	 iter
141	 3.765693e-03	 192	 iter
142	 3.765693e-03	 193	 iter
143	 3.765693e-03	 194	 iter
144	 3.765693e-03	 195	 iter
145	 3.765693e-03	 196	 iter
146	 3.765693e-03	 197	 iter
147	 3.765693e-03	 198	 iter
148	 3.765693e-03	 199	 iter
149	 3.765693e-03	 201	 iter
150	 3.765693e-03	 202	 iter
151	 3.765693e-03	 203	 iter
152	 3.765693e-03	 204	 iter
153	 3.469759e-03	 206	 iter
154	 3.469759e-03	 207	 iter
155	 3.469759e-03	 208	 iter
156	 3.469759e-03	 209	 iter
157	 3.469759e-03	 210	 iter
158	 3.469759e-03	 211	 iter
159	 3.469759e-03	 212	 iter
160	 3.469759e-03	 213	 iter
161	 3.469759e-03	 214	 iter
162	 3.469759e-03	 215	 iter
163	 3.135002e-03	 217	 iter
164	 3.135002e-03	 218	 iter
165	 3.135002e-03	 219	 iter
166	 3.135002e-03	 220	 iter
167	 3.135002e-03	 221	 iter
168	 2.870194e-03	 223	 iter
169	 2.870194e-03	 224	 iter
170	 2.870194e-03	 225	 iter
171	 2.870194e-03	 226	 iter
172	 2.870194e-03	 227	 iter
173	 2.870194e-03	 228	 iter
174	 2.870194e-03	 229	 iter
175	 2.870194e-03	 230	 iter
176	 2.870194e-03	 231	 iter
177	 2.870194e-03	 232	 iter
178	 2.870194e-03	 233	 iter
179	 2.610041e-03	 235	 iter
180	 2.610041e-03	 236	 iter
181	 2.610041e-03	 237	 iter
182	 2.610041e-03	 238	 iter
183	 2.610041e-03	 239	 iter
184	 2.610041e-03	 240	 iter
185	 2.409023e-03	 242	 iter
186	 2.409023e-03	 243	 iter
187	 2.138739e-03	 245	 iter
188	 2.138739e-03	 246	 iter
189	 2.138739e-03	 247	 iter
190	 2.138739e-03	 248	 iter
191	 2.138739e-03	 249	 iter
192	 2.138739e-03	 251	 iter
193	 2.138739e-03	 252	 iter
194	 2.138739e-03	 253	 iter
195	 2.138739e-03	 254	 iter
196	 2.138739e-03	 255	 iter
197	 2.138739e-03	 256	 iter
198	 2.138739e-03	 257	 iter
199	 1.938956e-03	 259	 iter
200	 1.938956e-03	 260	 iter
201	 1.938956e-03	 261	 iter
202	 1.938956e-03	 262	 iter
203	 1.938956e-03	 263	 iter
204	 1.938956e-03	 264	 iter
205	 1.938956e-03	 265	 iter
206	 1.938956e-03	 266	 iter
207	 1.938956e-03	 267	 iter
208	 1.938956e-03	 269	 iter
209	 1.745340e-03	 271	 iter
210	 1.745340e-03	 272	 iter
211	 1.745340e-03	 273	 iter
212	 1.745340e-03	 274	 iter
213	 1.745340e-03	 275	 iter
214	 1.745340e-03	 276	 iter
215	 1.529611e-03	 278	 iter
216	 1.529611e-03	 279	 iter
217	 1.529611e-03	 280	 iter
218	 1.529611e-03	 281	 iter
219	 1.529611e-03	 282	 iter
220	 1.529611e-03	 283	 iter
221	 1.529611e-03	 284	 iter
222	 1.529611e-03	 285	 iter
223	 1.529611e-03	 286	 iter
224	 1.370122e-03	 288	 iter
225	 1.370122e-03	 289	 iter
226	 1.370122e-03	 290	 iter
227	 1.370122e-03	 291	 iter
228	 1.370122e-03	 292	 iter
229	 1.370122e-03	 293	 iter
230	 1.370122e-03	 294	 iter
231	 1.370122e-03	 295	 iter
232	 1.370122e-03	 296	 iter
233	 1.240719e-03	 298	 iter
234	 1.240719e-03	 299	 iter
235	 1.240719e-03	 300	 iter
236	 1.044091e-03	 302	 iter
237	 1.044091e-03	 303	 iter
238	 1.044091e-03	 304	 iter
239	 1.044091e-03	 305	 iter
240	 1.044091e-03	 306	 iter
241	 1.044091e-03	 307	 iter
242	 1.044091e-03	 309	 iter
243	 1.044091e-03	 310	 iter
244	 1.044091e-03	 311	 iter
245	 1.044091e-03	 312	 iter
246	 1.044091e-03	 313	 iter
247	 1.044091e-03	 314	 iter
248	 8.926488e-04	 316	 iter
249	 8.926488e-04	 317	 iter
250	 8.926488e-04	 318	 iter
251	 8.926488e-04	 319	 iter
252	 8.926488e-04	 320	 iter
253	 8.926488e-04	 321	 iter
254	 8.926488e-04	 322	 iter
255	 8.926488e-04	 323	 iter
256	 8.086958e-04	 325	 iter
257	 8.086958e-04	 326	 iter
258	 8.086958e-04	 327	 iter
259	 8.086958e-04	 328	 iter
260	 8.086958e-04	 329	 iter
261	 8.086958e-04	 330	 iter
262	 8.086958e-04	 331	 iter
263	 7.467995e-04	 333	 iter
264	 7.467995e-04	 334	 iter
265	 7.467995e-04	 335	 iter
266	 7.467995e-04	 336	 iter
267	 7.467995e-04	 337	 iter
268	 7.467995e-04	 338	 iter
269	 6.785479e-04	 340	 iter
270	 6.785479e-04	 341	 iter
271	 6.785479e-04	 342	 iter
272	 6.103268e-04	 344	 iter
273	 6.103268e-04	 345	 iter
274	 6.103268e-04	 346	 iter
275	 6.103268e-04	 347	 iter
276	 5.692830e-04	 349	 iter
277	 5.692830e-04	 350	 iter
278	 5.692830e-04	 351	 iter
279	 5.692830e-04	 352	 iter
280	 5.692830e-04	 353	 iter
281	 5.692830e-04	 354	 iter
282	 5.692830e-04	 355	 iter
283	 5.579342e-04	 357	 iter
284	 5.579342e-04	 358	 iter
285	 5.295489e-04	 360	 iter
286	 5.295489e-04	 361	 iter
287	 5.295489e-04	 362	 iter
288	 5.126872e-04	 364	 iter
289	 5.126872e-04	 365	 iter
290	 5.126872e-04	 366	 iter
291	 5.126872e-04	 367	 iter
292	 5.126872e-04	 368	 iter
293	 5.126872e-04	 369	 iter
294	 5.126872e-04	 370	 iter
295	 5.126872e-04	 372	 iter
296	 4.684219e-04	 374	 iter
297	 4.684219e-04	 375	 iter
298	 4.684219e-04	 376	 iter
299	 4.684219e-04	 377	 iter
300	 4.684219e-04	 379	 iter
301	 4.684219e-04	 380	 iter
302	 4.684219e-04	 381	 iter
303	 4.684219e-04	 382	 iter
304	 4.684219e-04	 383	 iter
305	 4.684219e-04	 384	 iter
306	 4.684219e-04	 385	 iter
307	 4.684219e-04	 386	 iter
308	 4.684219e-04	 388	 iter
309	 4.684219e-04	 389	 iter
310	 4.684219e-04	 390	 iter
311	 4.684219e-04	 391	 iter
