0	 7.929156e-02	 17	 init
0	 7.929156e-02	 17	 iter
1	 4.672735e-02	 34	 iter
2	 3.057425e-02	 51	 iter
3	 1.497438e-02	 68	 iter
4	 7.324391e-03	 85	 iter
5	 4.513835e-03	 102	 iter
6	 4.089857e-03	 119	 iter
7	 3.359558e-03	 136	 iter
8	 2.726377e-03	 158	 iter
9	 2.546978e-03	 175	 iter
10	 2.268378e-03	 193	 iter
11	 2.078399e-03	 210	 iter
12	 1.901845e-03	 228	 iter
13	 1.753432e-03	 245	 iter
14	 1.621988e-03	 263	 iter
15	 1.508778e-03	 280	 iter
16	 1.408532e-03	 298	 iter
17	 1.321802e-03	 315	 iter
18	 1.245720e-03	 333	 iter
19	 1.180135e-03	 350	 iter
20	 1.123198e-03	 368	 iter
21	 1.073986e-03	 385	 iter
22	 1.048066e-03	 402	 iter
23	 9.577874e-04	 420	 iter
24	 7.647856e-04	 438	 iter
25	 7.479247e-04	 455	 iter
26	 6.283304e-04	 472	 iter
27	 6.174101e-04	 491	 iter
28	 6.084588e-04	 508	 iter
29	 5.366209e-04	 525	 iter
30	 3.373610e-04	 542	 iter
31	 3.276802e-04	 562	 iter
32	 3.232779e-04	 579	 iter
33	 3.201455e-04	 596	 iter
34	 3.138045e-04	 615	 iter
35	 3.107256e-04	 632	 iter
36	 3.067580e-04	 649	 iter
37	 3.020536e-04	 668	 iter
38	 2.997609e-04	 685	 iter
39	 2.957844e-04	 702	 iter
40	 2.921171e-04	 721	 iter
41	 2.903075e-04	 738	 iter
42	 2.865697e-04	 755	 iter
43	 2.834456e-04	 774	 iter
44	 2.819310e-04	 791	 iter
45	 2.787152e-04	 808	 iter
46	 2.759010e-04	 827	 iter
47	 2.745542e-04	 844	 iter
48	 2.718766e-04	 861	 iter
49	 2.691934e-04	 880	 iter
50	 2.679371e-04	 897	 iter
51	 2.658927e-04	 914	 iter
52	 2.632409e-04	 933	 iter
53	 2.620187e-04	 950	 iter
54	 2.605483e-04	 967	 iter
55	 2.578630e-04	 986	 iter
56	 2.566442e-04	 1003	 iter
57	 2.557805e-04	 1020	 iter
58	 2.530191e-04	 1039	 iter
59	 2.517785e-04	 1056	 iter
60	 2.514417e-04	 1073	 iter
61	 2.485864e-04	 1092	 iter
62	 2.473136e-04	 1109	 iter
63	 2.466181e-04	 1127	 iter
64	 2.461358e-04	 1144	 iter
65	 2.431876e-04	 1161	 iter
66	 2.424872e-04	 1180	 iter
67	 2.420180e-04	 1197	 iter
68	 2.393783e-04	 1214	 iter
69	 2.386699e-04	 1233	 iter
70	 2.382098e-04	 1250	 iter
71	 2.358702e-04	 1267	 iter
72	 2.351450e-04	 1286	 iter
73	 2.346888e-04	 1303	 iter
74	 2.326107e-04	 1320	 iter
75	 2.318675e-04	 1339	 iter
76	 2.314130e-04	 1356	 iter
77	 2.295923e-04	 1373	 iter
78	 2.288250e-04	 1392	 iter
79	 2.283682e-04	 1409	 iter
80	 2.267717e-04	 1426	 iter
81	 2.259809e-04	 1445	 iter
82	 2.255207e-04	 1462	 iter
83	 2.241461e-04	 1479	 iter
84	 2.233282e-04	 1498	 iter
85	 2.228621e-04	 1515	 iter
86	 2.216787e-04	 1532	 iter
87	 2.208363e-04	 1551	 iter
88	 2.203642e-04	 1568	 iter
89	 2.193698e-04	 1585	 iter
90	 2.185018e-04	 1604	 iter
91	 2.180225e-04	 1621	 iter
92	 2.171879e-04	 1638	 iter
93	 2.162987e-04	 1657	 iter
94	 2.158131e-04	 1674	 iter
95	 2.151351e-04	 1691	 iter
96	 2.142258e-04	 1710	 iter
97	 2.137341e-04	 1727	 iter
98	 2.131844e-04	 1744	 iter
99	 2.122609e-04	 1763	 iter
100	 2.117649e-04	 1780	 iter
101	 2.113394e-04	 1797	 iter
102	 2.104047e-04	 1816	 iter
103	 2.099054e-04	 1833	 iter
104	 2.095771e-04	 1850	 iter
105	 2.086380e-04	 1869	 iter
106	 2.081379e-04	 1886	 iter
107	 2.079022e-04	 1903	 iter
108	 2.069626e-04	 1922	 iter
109	 2.064634e-04	 1939	 iter
110	 2.062953e-04	 1956	 iter
111	 2.053623e-04	 1975	 iter
112	 2.048668e-04	 1992	 iter
113	 2.047620e-04	 2009	 iter
114	 2.038395e-04	 2028	 iter
115	 2.033497e-04	 2045	 iter
116	 2.032859e-04	 2062	 iter
117	 2.023806e-04	 2081	 iter
118	 2.018991e-04	 2098	 iter
119	 2.018729e-04	 2115	 iter
120	 2.009885e-04	 2134	 iter
121	 2.005172e-04	 2151	 iter
122	 2.005097e-04	 2168	 iter
123	 1.996515e-04	 2187	 iter
124	 1.991929e-04	 2204	 iter
125	 1.989209e-04	 2222	 iter
126	 1.987366e-04	 2239	 iter
127	 1.979243e-04	 2256	 iter
128	 1.976590e-04	 2275	 iter
129	 1.974799e-04	 2292	 iter
130	 1.967075e-04	 2309	 iter
131	 1.964502e-04	 2328	 iter
132	 1.962767e-04	 2345	 iter
133	 1.955431e-04	 2362	 iter
134	 1.952940e-04	 2381	 iter
135	 1.951262e-04	 2398	 iter
136	 1.944244e-04	 2415	 iter
137	 1.941845e-04	 2434	 iter
138	 1.940227e-04	 2451	 iter
139	 1.933521e-04	 2468	 iter
140	 1.931215e-04	 2487	 iter
141	 1.929658e-04	 2504	 iter
142	 1.923205e-04	 2521	 iter
143	 1.923075e-04	 2539	 iter
144	 1.916790e-04	 2557	 iter
145	 1.913326e-04	 2574	 iter
146	 1.912919e-04	 2591	 iter
147	 1.907058e-04	 2610	 iter
148	 1.903804e-04	 2627	 iter
149	 1.903156e-04	 2644	 iter
150	 1.897706e-04	 2663	 iter
151	 1.894659e-04	 2680	 iter
152	 1.893724e-04	 2697	 iter
153	 1.888681e-04	 2716	 iter
154	 1.885838e-04	 2733	 iter
155	 1.884658e-04	 2750	 iter
156	 1.880004e-04	 2769	 iter
157	 1.877357e-04	 2786	 iter
158	 1.875904e-04	 2803	 iter
159	 1.871627e-04	 2822	 iter
160	 1.869172e-04	 2839	 iter
161	 1.867490e-04	 2856	 iter
162	 1.863568e-04	 2875	 iter
163	 1.861295e-04	 2892	 iter
164	 1.859369e-04	 2909	 iter
165	 1.855786e-04	 2928	 iter
166	 1.853688e-04	 2945	 iter
167	 1.851561e-04	 2962	 iter
168	 1.848295e-04	 2981	 iter
169	 1.846362e-04	 2998	 iter
170	 1.844028e-04	 3015	 iter
171	 1.841060e-04	 3034	 iter
172	 1.839283e-04	 3051	 iter
173	 1.836783e-04	 3068	 iter
174	 1.834091e-04	 3087	 iter
175	 1.832460e-04	 3104	 iter
176	 1.829794e-04	 3121	 iter
177	 1.827359e-04	 3140	 iter
178	 1.825863e-04	 3157	 iter
179	 1.823070e-04	 3174	 iter
180	 1.820870e-04	 3193	 iter
181	 1.819499e-04	 3210	 iter
182	 1.816581e-04	 3227	 iter
183	 1.814598e-04	 3246	 iter
184	 1.813344e-04	 3263	 iter
185	 1.810335e-04	 3280	 iter
186	 1.808549e-04	 3299	 iter
187	 1.807401e-04	 3316	 iter
188	 1.804306e-04	 3333	 iter
189	 1.802700e-04	 3352	 iter
190	 1.801650e-04	 3369	 iter
191	 1.798499e-04	 3386	 iter
192	 1.797054e-04	 3405	 iter
