0	 1.856169e-02	 17	 init
0	 1.856169e-02	 17	 iter
1	 8.228931e-03	 34	 iter
2	 3.370933e-03	 51	 iter
3	 2.676782e-03	 68	 iter
4	 2.196011e-03	 85	 iter
5	 2.152737e-03	 104	 iter
6	 1.772432e-03	 121	 iter
7	 1.452250e-03	 140	 iter
8	 1.392884e-03	 157	 iter
9	 1.098631e-03	 174	 iter
10	 1.072393e-03	 193	 iter
11	 1.056676e-03	 210	 iter
12	 9.379333e-04	 227	 iter
13	 6.891123e-04	 244	 iter
14	 6.523754e-04	 264	 iter
15	 6.388779e-04	 281	 iter
16	 6.323806e-04	 299	 iter
17	 6.286216e-04	 316	 iter
18	 6.210972e-04	 333	 iter
19	 6.162496e-04	 352	 iter
20	 6.133966e-04	 369	 iter
21	 6.080065e-04	 386	 iter
22	 6.035915e-04	 405	 iter
23	 6.010342e-04	 422	 iter
24	 5.962700e-04	 439	 iter
25	 5.924469e-04	 458	 iter
26	 5.901493e-04	 475	 iter
27	 5.858050e-04	 492	 iter
28	 5.823238e-04	 511	 iter
29	 5.802536e-04	 528	 iter
30	 5.761877e-04	 545	 iter
31	 5.731930e-04	 564	 iter
32	 5.713492e-04	 581	 iter
33	 5.675027e-04	 598	 iter
34	 5.648174e-04	 617	 iter
35	 5.631726e-04	 634	 iter
36	 5.594871e-04	 651	 iter
37	 5.571929e-04	 670	 iter
38	 5.557401e-04	 687	 iter
39	 5.521851e-04	 704	 iter
40	 5.501564e-04	 723	 iter
41	 5.488707e-04	 740	 iter
42	 5.454293e-04	 757	 iter
43	 5.437041e-04	 776	 iter
44	 5.425748e-04	 793	 iter
45	 5.392309e-04	 810	 iter
46	 5.392280e-04	 828	 iter
47	 5.356218e-04	 846	 iter
48	 5.335513e-04	 863	 iter
49	 5.329325e-04	 880	 iter
50	 5.299238e-04	 899	 iter
51	 5.282049e-04	 916	 iter
52	 5.271391e-04	 933	 iter
53	 5.247505e-04	 952	 iter
54	 5.233290e-04	 969	 iter
55	 5.219260e-04	 986	 iter
56	 5.199326e-04	 1005	 iter
57	 5.187437e-04	 1022	 iter
58	 5.171127e-04	 1039	 iter
59	 5.155076e-04	 1058	 iter
60	 5.145147e-04	 1075	 iter
61	 5.127156e-04	 1092	 iter
62	 5.113737e-04	 1111	 iter
63	 5.105364e-04	 1128	 iter
64	 5.086410e-04	 1145	 iter
65	 5.075443e-04	 1164	 iter
66	 5.068368e-04	 1181	 iter
67	 5.048784e-04	 1198	 iter
68	 5.039553e-04	 1217	 iter
69	 5.033517e-04	 1234	 iter
70	 5.013770e-04	 1251	 iter
71	 5.006081e-04	 1270	 iter
72	 5.000902e-04	 1287	 iter
73	 4.981165e-04	 1304	 iter
74	 4.980286e-04	 1322	 iter
75	 4.960462e-04	 1340	 iter
76	 4.950901e-04	 1357	 iter
77	 4.948492e-04	 1374	 iter
78	 4.930601e-04	 1393	 iter
79	 4.922278e-04	 1410	 iter
80	 4.919237e-04	 1427	 iter
81	 4.903003e-04	 1446	 iter
82	 4.895601e-04	 1463	 iter
83	 4.892459e-04	 1480	 iter
84	 4.877057e-04	 1499	 iter
85	 4.870306e-04	 1516	 iter
86	 4.867642e-04	 1533	 iter
87	 4.852864e-04	 1552	 iter
88	 4.846558e-04	 1569	 iter
89	 4.844688e-04	 1586	 iter
90	 4.830006e-04	 1605	 iter
91	 4.823978e-04	 1622	 iter
92	 4.823315e-04	 1639	 iter
93	 4.808566e-04	 1658	 iter
94	 4.802672e-04	 1675	 iter
