0	 8.904953e-02	 17	 init
0	 8.904953e-02	 17	 iter
1	 3.312093e-02	 34	 iter
2	 1.211354e-02	 51	 iter
3	 6.248806e-03	 68	 iter
4	 4.373090e-03	 85	 iter
5	 3.209321e-03	 102	 iter
6	 3.079093e-03	 122	 iter
7	 2.448560e-03	 139	 iter
8	 2.132682e-03	 158	 iter
9	 2.033959e-03	 175	 iter
10	 1.717546e-03	 192	 iter
11	 1.620638e-03	 211	 iter
12	 1.576411e-03	 228	 iter
13	 1.411231e-03	 245	 iter
14	 1.358211e-03	 264	 iter
15	 1.329969e-03	 281	 iter
16	 1.230965e-03	 298	 iter
17	 1.193355e-03	 317	 iter
18	 1.172139e-03	 334	 iter
19	 1.101761e-03	 351	 iter
20	 1.074244e-03	 370	 iter
21	 1.057742e-03	 387	 iter
22	 1.004875e-03	 404	 iter
23	 9.926989e-04	 422	 iter
24	 9.723607e-04	 439	 iter
25	 9.275255e-04	 457	 iter
26	 8.870405e-04	 474	 iter
27	 8.495372e-04	 492	 iter
28	 8.146300e-04	 509	 iter
29	 7.822595e-04	 527	 iter
30	 7.521284e-04	 544	 iter
31	 7.241304e-04	 562	 iter
32	 6.981192e-04	 579	 iter
33	 6.739603e-04	 597	 iter
34	 6.516106e-04	 614	 iter
35	 6.309286e-04	 632	 iter
36	 6.119208e-04	 649	 iter
37	 5.944440e-04	 667	 iter
38	 5.784919e-04	 684	 iter
39	 5.639037e-04	 702	 iter
40	 5.506093e-04	 719	 iter
41	 5.384245e-04	 737	 iter
42	 5.272254e-04	 754	 iter
43	 5.096214e-04	 771	 iter
44	 4.445519e-04	 790	 iter
45	 4.373321e-04	 807	 iter
46	 4.273982e-04	 824	 iter
47	 3.876966e-04	 843	 iter
48	 3.835788e-04	 860	 iter
49	 3.539450e-04	 877	 iter
50	 3.491998e-04	 896	 iter
51	 3.465725e-04	 913	 iter
52	 3.238015e-04	 930	 iter
53	 3.093509e-04	 948	 iter
54	 3.041006e-04	 966	 iter
55	 3.025291e-04	 983	 iter
56	 2.883150e-04	 1000	 iter
57	 2.249201e-04	 1017	 iter
58	 2.191486e-04	 1037	 iter
59	 2.174767e-04	 1054	 iter
60	 2.166680e-04	 1072	 iter
61	 2.161290e-04	 1089	 iter
62	 2.132296e-04	 1106	 iter
63	 2.124742e-04	 1125	 iter
64	 2.119687e-04	 1142	 iter
65	 2.094393e-04	 1159	 iter
66	 2.087005e-04	 1178	 iter
67	 2.082153e-04	 1195	 iter
68	 2.059764e-04	 1212	 iter
