0	 	 200	 init
1	 2.988030e-02	 400	 iter
2	 1.991923e-02	 600	 iter
3	 1.456059e-02	 800	 iter
4	 1.406819e-02	 1000	 iter
5	 1.406819e-02	 1200	 iter
6	 1.097243e-02	 1400	 iter
7	 1.097243e-02	 1600	 iter
8	 8.437553e-03	 1800	 iter
9	 8.023911e-03	 2000	 iter
10	 7.034317e-03	 2200	 iter
11	 6.629416e-03	 2400	 iter
12	 6.605325e-03	 2600	 iter
13	 6.339700e-03	 2800	 iter
14	 5.553722e-03	 3000	 iter
15	 5.354759e-03	 3200	 iter
16	 2.974161e-03	 3400	 iter
17	 2.974161e-03	 3600	 iter
18	 2.932711e-03	 3800	 iter
19	 2.675622e-03	 4000	 iter
20	 2.515763e-03	 4200	 iter
21	 2.515763e-03	 4400	 iter
22	 2.515763e-03	 4600	 iter
23	 2.474887e-03	 4800	 iter
24	 2.424297e-03	 5000	 iter
25	 2.363269e-03	 5200	 iter
26	 2.351473e-03	 5400	 iter
27	 2.289922e-03	 5600	 iter
28	 2.065426e-03	 5800	 iter
29	 2.065426e-03	 6000	 iter
30	 2.065426e-03	 6200	 iter
31	 2.045627e-03	 6400	 iter
32	 2.045627e-03	 6600	 iter
33	 2.045627e-03	 6800	 iter
34	 2.045627e-03	 7000	 iter
35	 2.036013e-03	 7200	 iter
36	 2.036013e-03	 7400	 iter
37	 2.000303e-03	 7600	 iter
38	 1.710022e-03	 7800	 iter
39	 1.710022e-03	 8000	 iter
40	 1.660624e-03	 8200	 iter
41	 1.660624e-03	 8400	 iter
42	 1.642142e-03	 8600	 iter
43	 1.642142e-03	 8800	 iter
44	 1.642142e-03	 9000	 iter
45	 1.642142e-03	 9200	 iter
46	 1.579680e-03	 9400	 iter
47	 1.579680e-03	 9600	 iter
48	 1.573873e-03	 9800	 iter
49	 1.573873e-03	 10000	 iter
50	 1.573873e-03	 10200	 iter
51	 1.573873e-03	 10400	 iter
52	 1.573873e-03	 10600	 iter
53	 1.573180e-03	 10800	 iter
54	 1.573180e-03	 11000	 iter
55	 1.573180e-03	 11200	 iter
56	 1.496259e-03	 11400	 iter
57	 1.496259e-03	 11600	 iter
58	 1.496259e-03	 11800	 iter
59	 1.496259e-03	 12000	 iter
60	 1.496259e-03	 12200	 iter
61	 1.461497e-03	 12400	 iter
62	 1.461497e-03	 12600	 iter
63	 1.442129e-03	 12800	 iter
64	 1.426848e-03	 13000	 iter
65	 1.426848e-03	 13200	 iter
66	 1.426848e-03	 13400	 iter
67	 1.426848e-03	 13600	 iter
68	 1.415614e-03	 13800	 iter
69	 1.415614e-03	 14000	 iter
70	 1.415614e-03	 14200	 iter
71	 1.415614e-03	 14400	 iter
72	 1.404538e-03	 14600	 iter
73	 1.404538e-03	 14800	 iter
74	 1.404538e-03	 15000	 iter
75	 1.404538e-03	 15200	 iter
76	 1.395514e-03	 15400	 iter
77	 1.395514e-03	 15600	 iter
78	 1.395514e-03	 15800	 iter
79	 1.395514e-03	 16000	 iter
80	 1.365429e-03	 16200	 iter
81	 1.365429e-03	 16400	 iter
82	 1.365429e-03	 16600	 iter
83	 1.360730e-03	 16800	 iter
84	 1.360730e-03	 17000	 iter
85	 1.360730e-03	 17200	 iter
86	 1.360730e-03	 17400	 iter
87	 1.360730e-03	 17600	 iter
88	 1.360730e-03	 17800	 iter
89	 1.233686e-03	 18000	 iter
90	 1.233686e-03	 18200	 iter
91	 1.233686e-03	 18400	 iter
92	 1.233686e-03	 18600	 iter
93	 1.233686e-03	 18800	 iter
94	 1.233686e-03	 19000	 iter
95	 1.220295e-03	 19200	 iter
96	 1.202149e-03	 19400	 iter
97	 1.161761e-03	 19600	 iter
98	 1.108344e-03	 19800	 iter
99	 1.108344e-03	 20000	 iter
100	 1.101033e-03	 20200	 iter
101	 1.101033e-03	 20400	 iter
102	 1.101033e-03	 20600	 iter
103	 1.044603e-03	 20800	 iter
104	 1.044603e-03	 21000	 iter
105	 1.044603e-03	 21200	 iter
106	 1.044603e-03	 21400	 iter
107	 1.044603e-03	 21600	 iter
108	 9.124630e-04	 21800	 iter
109	 9.124630e-04	 22000	 iter
110	 9.124630e-04	 22200	 iter
111	 9.124630e-04	 22400	 iter
112	 9.123922e-04	 22600	 iter
113	 9.123922e-04	 22800	 iter
114	 9.063912e-04	 23000	 iter
115	 9.063912e-04	 23200	 iter
116	 9.063912e-04	 23400	 iter
117	 9.032895e-04	 23600	 iter
118	 9.032895e-04	 23800	 iter
